Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-27,564.2,564.2,564.2,564.2,57600,ST,35,1645.71,57600
2024-08-28,592.4,592.4,545.0,577.45,136000,ST,136,1000.0,125600
2024-08-29,575.95,575.95,548.6,548.6,53600,ST,52,1030.77,49600
2024-08-30,527.05,554.0,521.2,522.05,32000,ST,38,842.11,29600
2024-09-02,522.05,536.0,495.95,495.95,58400,ST,71,822.54,56800
2024-09-03,489.8,492.0,471.15,478.65,165600,ST,163,1015.95,149600
2024-09-04,461.3,479.0,461.3,469.9,64000,ST,76,842.11,61600
2024-09-05,466.0,493.35,465.0,493.35,120000,ST,120,1000.0,112000
2024-09-06,485.0,511.9,470.0,481.45,67200,ST,82,819.51,63200
2024-09-09,489.5,499.9,470.1,497.6,40800,ST,50,816.0,39200
2024-09-10,501.0,514.95,480.0,487.0,80000,ST,92,869.57,75200
2024-09-11,504.0,504.0,473.0,477.4,42400,ST,51,831.37,41600
2024-09-12,485.0,500.0,474.95,491.65,104800,ST,111,944.14,104000
2024-09-13,499.0,499.9,486.9,489.9,47200,ST,58,813.79,44000
2024-09-16,501.5,502.9,484.0,493.4,52800,ST,64,825.0,49600
2024-09-17,492.0,499.0,480.2,487.5,48000,ST,58,827.59,46400
2024-09-18,494.0,494.0,475.0,477.1,33600,ST,42,800.0,32800
2024-09-19,478.0,482.0,453.25,453.95,81600,ST,100,816.0,74400
2024-09-20,448.0,457.9,431.25,436.85,132000,ST,151,874.17,128800
2024-09-23,457.0,457.0,427.0,430.35,126400,ST,132,957.58,124000
2024-09-24,435.5,435.5,408.85,408.85,100000,ST,104,961.54,96800
2024-09-25,404.8,429.25,402.0,429.25,165600,ST,177,935.59,160800
2024-09-26,450.7,450.7,438.0,450.65,184800,ST,184,1004.35,175200
2024-09-27,465.0,473.15,428.15,473.15,221600,ST,205,1080.98,208000
2024-09-30,496.7,496.7,449.5,464.1,96000,ST,111,864.86,84000
2024-10-01,464.1,479.0,450.0,456.6,24800,ST,30,826.67,23200
2024-10-03,440.95,450.0,433.8,437.95,78400,ST,84,933.33,75200
2024-10-04,433.8,435.0,421.0,425.5,48800,ST,53,920.75,48000
2024-10-07,425.5,430.0,404.25,413.2,122400,ST,114,1073.68,118400
2024-10-08,419.9,425.0,406.0,424.85,60800,SM,54,1125.93,53600
2024-10-09,425.0,446.05,420.05,446.05,138400,ST,92,1504.35,136800
2024-10-10,456.0,468.35,456.0,468.35,104000,ST,66,1575.76,101600
2024-10-11,462.5,470.5,445.1,448.0,32000,ST,40,800.0,30400
2024-10-14,440.0,447.0,426.05,433.0,56800,ST,59,962.71,54400
2024-10-15,427.0,433.0,412.1,428.15,28800,ST,36,800.0,24000
2024-10-16,431.0,436.0,422.0,424.0,30400,ST,38,800.0,29600
2024-10-17,433.7,444.0,422.0,431.3,36000,ST,42,857.14,32000
2024-10-18,420.1,436.0,420.1,429.5,16800,ST,21,800.0,15200
2024-10-21,435.0,435.0,413.2,423.55,48800,ST,42,1161.9,46400
2024-10-22,423.55,430.9,405.9,410.25,32000,ST,32,1000.0,26400
2024-10-23,423.0,430.75,414.0,430.65,91200,ST,88,1036.36,84000
2024-10-24,433.0,444.0,420.15,439.45,32800,ST,40,820.0,30400
2024-10-25,438.85,438.85,417.5,419.6,44000,ST,54,814.81,40800
2024-10-28,415.0,427.95,407.2,424.0,23200,ST,29,800.0,22400
2024-10-29,416.0,420.0,405.1,415.0,27200,ST,31,877.42,26400
2024-10-30,415.0,435.75,415.0,430.65,40800,ST,43,948.84,40000
2024-10-31,425.1,452.15,420.0,451.45,54400,ST,122,445.9,52800
2024-11-01,458.9,473.45,445.6,468.65,38400,ST,81,474.07,38400
2024-11-04,478.0,478.0,445.35,464.65,34000,ST,78,435.9,31600
2024-11-05,483.65,484.9,455.2,476.0,56800,ST,122,465.57,53200
2024-11-06,479.0,490.0,470.2,484.1,57600,ST,127,453.54,56000
2024-11-07,489.0,495.0,477.0,484.95,39200,ST,92,426.09,36000
2024-11-08,484.95,509.15,483.65,509.15,288800,ST,453,637.53,276800
2024-11-11,525.0,525.0,484.0,493.75,143600,ST,323,444.58,135600
2024-11-12,501.0,518.4,501.0,517.05,101200,ST,204,496.08,96800
2024-11-13,519.0,520.0,491.2,492.4,101200,ST,214,472.9,98400
2024-11-14,490.0,496.5,478.0,485.8,38800,ST,82,473.17,37600
2024-11-18,490.0,498.7,472.0,494.95,35200,ST,83,424.1,34800
2024-11-19,494.95,505.0,479.1,485.25,32000,ST,74,432.43,29200
2024-11-21,485.25,487.0,476.0,477.6,21200,ST,51,415.69,20400
2024-11-22,485.0,493.8,471.1,482.7,25600,ST,62,412.9,22000
2024-11-25,501.0,501.0,478.0,487.35,34000,ST,82,414.63,32000
2024-11-26,498.7,511.7,478.5,511.7,69200,ST,143,483.92,60400
2024-11-27,525.0,537.25,525.0,537.25,59200,ST,138,428.99,57200
2024-11-28,564.1,564.1,540.2,561.85,105200,ST,226,465.49,98000
2024-11-29,573.4,582.0,545.0,556.0,49200,ST,112,439.29,43600
2024-12-02,544.9,544.9,544.9,544.9,28800,ST,59,488.14,28800
2024-12-03,555.75,555.75,555.75,555.75,26800,ST,46,582.61,26800
2024-12-04,566.85,566.85,566.85,566.85,10800,ST,15,720.0,10800
2024-12-05,578.15,578.15,578.15,578.15,4800,ST,11,436.36,4800
2024-12-06,586.0,589.7,586.0,589.7,106400,ST,148,718.92,104400
2024-12-09,601.45,601.45,601.45,601.45,11600,ST,16,725.0,11600
2024-12-10,613.45,613.45,613.45,613.45,21600,ST,22,981.82,21600
2024-12-11,625.7,625.7,625.7,625.7,20400,ST,18,1133.33,20400
2024-12-12,638.2,638.2,638.2,638.2,18800,ST,14,1342.86,18800
2024-12-13,650.95,650.95,650.9,650.95,218800,ST,147,1488.44,212800
2024-12-16,663.95,663.95,637.95,637.95,41200,ST,68,605.88,39200
2024-12-17,625.2,625.2,625.2,625.2,9600,ST,22,436.36,9600
2024-12-18,612.7,612.7,612.7,612.7,9600,ST,19,505.26,9600
2024-12-19,600.45,600.45,600.45,600.45,8800,ST,20,440.0,8800
2024-12-20,588.45,588.45,588.45,588.45,16000,ST,31,516.13,16000
2024-12-23,576.7,576.8,576.7,576.7,12800,ST,25,512.0,12800
2024-12-24,565.2,565.2,565.2,565.2,8800,ST,16,550.0,8800
2024-12-26,576.5,576.5,576.5,576.5,25600,ST,41,624.39,25600
2024-12-27,588.0,588.0,565.0,565.0,71600,ST,120,596.67,61600
2024-12-30,553.7,564.95,553.7,564.95,31200,ST,60,520.0,31200
2024-12-31,556.0,560.0,553.7,560.0,37600,ST,65,578.46,37200
2025-01-01,571.2,571.2,571.2,571.2,73600,ST,64,1150.0,72400
2025-01-02,578.0,578.0,575.8,575.8,41200,ST,75,549.33,41200
2025-01-03,587.25,587.25,585.0,585.0,104400,ST,162,644.44,103600
2025-01-06,614.25,614.25,567.2,590.7,226400,ST,381,594.23,218800
2025-01-07,597.0,614.5,582.0,600.8,83200,ST,145,573.79,80800
2025-01-08,593.1,610.0,582.3,588.55,46400,ST,94,493.62,44800
2025-01-09,577.0,599.9,575.0,596.35,69200,ST,117,591.45,64000
2025-01-10,585.0,599.0,566.55,585.0,69600,ST,160,435.0,59600
2025-01-13,579.4,579.4,555.75,555.75,82400,ST,170,484.71,72800
2025-01-14,551.0,551.0,528.0,544.3,54000,ST,98,551.02,47200
2025-01-15,550.0,566.5,546.1,560.05,26000,ST,60,433.33,24800
2025-01-16,569.9,569.9,555.1,563.75,39600,ST,70,565.71,38400
2025-01-17,564.0,574.0,547.0,572.6,35200,ST,79,445.57,30800
2025-01-20,561.0,601.2,561.0,591.3,101200,SM,216,468.52,77600
2025-01-21,605.0,608.0,573.0,578.1,47200,SM,89,530.34,37200
2025-01-22,580.0,580.0,549.2,549.2,55200,SM,109,506.42,41200
2025-01-23,535.0,552.6,528.0,533.7,35600,SM,81,439.51,24000
2025-01-24,541.0,541.9,507.05,513.05,34800,SM,83,419.28,30800
2025-01-27,491.05,494.95,487.4,487.4,45600,SM,74,616.22,38800
2025-01-28,477.0,488.35,463.05,463.05,80000,SM,158,506.33,51600
2025-01-29,450.0,486.2,450.0,483.55,74000,SM,111,666.67,58400
2025-01-30,499.0,507.7,488.2,507.5,68000,SM,137,496.35,52800
2025-01-31,512.0,532.85,510.0,532.85,54000,SM,128,421.88,41200
2025-02-01,543.0,554.8,520.0,520.5,37600,SM,87,432.18,25600
2025-02-03,530.0,530.0,494.5,507.55,32000,SM,51,627.45,26800
2025-02-04,508.55,522.95,490.0,496.75,65200,SM,100,652.0,56800
2025-02-05,500.0,521.45,500.0,520.8,17600,SM,39,451.28,14800
2025-02-06,522.05,522.05,501.25,502.25,10400,SM,26,400.0,8400
2025-02-07,480.2,498.0,480.2,487.7,23200,SM,53,437.74,17200
2025-02-10,490.0,490.0,438.95,451.45,130000,SM,241,539.42,100000
2025-02-11,440.0,440.0,407.0,414.2,96000,SM,218,440.37,67200
2025-02-12,416.0,455.6,405.1,455.6,64000,SM,157,407.64,37600
2025-02-13,450.0,499.75,450.0,470.05,24000,SM,55,436.36,16400
2025-02-14,472.0,472.0,432.0,442.7,24400,SM,59,413.56,18000
2025-02-17,441.0,449.8,420.0,445.55,26400,SM,58,455.17,21200
2025-02-18,454.0,456.0,413.0,428.4,40000,SM,90,444.44,30400
2025-02-19,416.05,470.0,416.05,443.45,53600,SM,119,450.42,38400
2025-02-20,448.1,482.0,448.1,473.55,27600,SM,57,484.21,20000
2025-02-21,483.0,484.0,441.0,448.4,33200,SM,75,442.67,23600
2025-02-24,448.4,459.75,435.05,457.1,20000,SM,47,425.53,14000
2025-02-25,457.1,476.75,447.1,456.45,18000,SM,42,428.57,13200
2025-02-27,447.35,465.3,440.0,447.0,22400,SM,46,486.96,18000
2025-02-28,432.0,442.0,420.0,437.8,50400,SM,97,519.59,39600
2025-03-03,437.9,437.9,395.0,398.1,80400,SM,187,429.95,54400
2025-03-04,380.0,410.0,375.0,391.9,57600,SM,132,436.36,42000
2025-03-05,390.1,416.0,390.1,404.1,30400,SM,72,422.22,24800
2025-03-06,409.05,427.0,407.0,413.2,40800,SM,83,491.57,30400
2025-03-07,413.2,430.0,406.0,425.0,40000,SM,64,625.0,34400
2025-03-10,430.0,430.0,393.2,400.85,38400,SM,85,451.76,31200
2025-03-11,383.25,418.9,378.0,404.1,50400,SM,104,484.62,36400
2025-03-12,400.0,401.0,388.05,397.35,35200,SM,65,541.54,30800
2025-03-13,399.8,406.5,387.0,390.1,32400,SM,71,456.34,26400
2025-03-17,390.5,401.0,380.0,381.7,45200,SM,94,480.85,37600
2025-03-18,389.9,401.0,375.0,387.75,52400,SM,116,451.72,33600
2025-03-19,394.0,426.5,392.0,426.5,62800,SM,146,430.14,42800
2025-03-20,442.0,453.9,422.25,444.85,40400,SM,97,416.49,27600
2025-03-21,447.0,453.8,420.4,428.3,43200,SM,98,440.82,32000
2025-03-24,428.0,458.95,425.05,431.1,66800,SM,126,530.16,54400
2025-03-25,435.0,437.0,411.0,413.6,57200,SM,132,433.33,38400
2025-03-26,410.9,416.0,395.0,396.55,48800,SM,114,428.07,39600
2025-03-27,396.55,419.0,390.0,394.25,98800,SM,200,494.0,71600
2025-03-28,385.0,415.0,385.0,402.35,48000,SM,97,494.85,40400
2025-04-01,413.0,424.85,400.65,418.4,37200,SM,83,448.19,28000
2025-04-02,440.0,440.0,423.3,425.35,32800,SM,71,461.97,22000
2025-04-03,423.9,467.85,415.0,467.1,58400,SM,127,459.84,45600
2025-04-04,481.55,482.0,420.4,420.4,85200,SM,192,443.75,63600
2025-04-07,366.0,401.0,358.0,391.2,121200,SM,280,432.86,74800
2025-04-08,410.0,438.0,408.0,427.1,58000,SM,136,426.47,38800
2025-04-09,417.0,434.0,409.95,426.0,31600,SM,62,509.68,20000
2025-04-11,435.0,473.0,435.0,458.7,73600,SM,160,460.0,49600
2025-04-15,472.0,512.0,472.0,495.0,108000,SM,249,433.73,83200
2025-04-16,508.0,516.0,496.0,505.45,57200,SM,137,417.52,37600
2025-04-17,510.0,515.1,490.0,513.2,51600,SM,118,437.29,31200
2025-04-21,520.65,535.0,520.65,526.35,43200,SM,106,407.55,32800
2025-04-22,527.0,583.75,520.05,573.5,93200,SM,219,425.57,67600
2025-04-23,592.0,607.0,539.95,593.65,192400,SM,431,446.4,107200
2025-04-24,571.5,591.0,517.2,555.35,538800,SM,1226,439.48,215200
2025-04-25,571.0,594.95,556.05,576.55,276400,SM,556,497.12,196400
2025-04-28,575.05,575.05,555.0,559.25,78800,SM,179,440.22,56000
2025-04-29,560.0,576.0,558.05,561.8,32800,SM,75,437.33,24000
2025-04-30,560.0,560.0,515.0,526.85,101600,SM,233,436.05,56800
2025-05-02,528.0,545.95,515.05,533.8,54400,SM,119,457.14,25200
2025-05-05,531.0,538.0,521.1,525.2,33600,SM,79,425.32,21200
2025-05-06,525.0,525.0,478.0,488.4,108800,SM,244,445.9,67200
2025-05-07,480.0,534.9,477.1,531.15,82400,SM,184,447.83,56400
2025-05-08,531.65,544.95,502.5,510.9,56000,SM,113,495.58,32400
2025-05-09,488.0,520.0,488.0,517.65,37600,SM,79,475.95,28000
2025-05-12,563.9,563.9,546.0,559.85,88000,SM,176,500.0,68000
2025-05-13,557.0,560.0,545.0,550.1,39600,SM,89,444.94,20800
2025-05-14,555.4,560.0,545.05,547.95,26400,SM,65,406.15,17600
2025-05-15,547.95,557.0,547.95,556.25,26000,SM,60,433.33,18000
2025-05-16,549.6,579.95,549.6,576.95,68800,SM,114,603.51,56800
2025-05-19,589.9,607.8,583.0,605.95,103200,SM,213,484.51,72400
2025-05-20,615.0,633.9,585.2,593.75,62400,SM,139,448.92,40800
2025-05-21,593.0,605.0,585.0,599.5,27600,SM,66,418.18,17600
2025-05-22,610.0,610.0,591.0,595.0,19200,SM,43,446.51,13200
2025-05-23,608.9,608.9,585.0,591.1,14400,SM,34,423.53,10400
2025-05-26,591.1,594.05,555.5,568.9,57200,SM,128,446.88,33200
2025-05-27,566.25,584.95,566.25,579.2,18800,SM,44,427.27,11600
2025-05-28,575.0,589.9,555.0,563.55,20000,SM,49,408.16,18000
2025-05-29,568.0,577.9,558.0,573.05,38400,SM,83,462.65,31200
2025-05-30,557.05,567.9,554.0,560.7,52400,SM,119,440.34,36800
2025-06-02,560.7,560.7,537.0,547.8,73600,SM,149,493.96,55200
2025-06-03,554.0,570.0,540.0,555.35,44000,SM,109,403.67,30800
2025-06-04,555.35,559.2,548.5,558.4,24800,SM,57,435.09,17600
2025-06-05,560.05,565.0,555.7,563.3,26400,SM,61,432.79,17600
2025-06-06,568.0,615.0,565.0,595.05,90400,SM,215,420.47,63200
2025-06-09,600.0,612.9,560.0,567.1,97200,SM,234,415.38,71200
2025-06-10,569.0,569.1,550.25,559.05,99200,SM,163,608.59,80400
2025-06-11,558.0,565.0,551.2,556.8,47600,SM,104,457.69,33600
2025-06-12,553.8,575.0,551.05,556.45,59600,SM,115,518.26,45600
2025-06-13,545.0,569.5,543.0,555.2,50800,SM,124,409.68,32800
2025-06-16,552.4,578.0,548.0,573.95,95200,SM,171,556.73,71600
2025-06-17,578.0,599.5,567.0,570.65,57200,SM,136,420.59,38800
2025-06-18,572.0,572.0,555.0,559.55,40400,SM,98,412.24,27200
2025-06-19,558.1,589.0,551.6,582.35,109200,SM,243,449.38,75600
2025-06-20,585.0,602.0,570.0,578.45,132400,SM,244,542.62,94800
2025-06-23,568.05,619.9,562.2,614.9,132800,SM,294,451.7,90400
2025-06-24,621.5,650.0,617.0,648.0,168000,SM,387,434.11,102800
2025-06-25,650.0,673.2,630.0,664.25,127600,SM,309,412.94,64800
2025-06-26,666.0,673.0,630.25,640.55,44800,SM,108,414.81,34800
2025-06-27,652.75,652.75,615.0,619.6,31200,SM,73,427.4,21600
2025-06-30,621.05,688.95,615.0,671.25,199200,SM,459,433.99,98800
2025-07-01,674.95,693.5,660.0,683.55,96800,SM,227,426.43,59600
2025-07-02,688.0,694.75,658.0,660.35,56400,SM,133,424.06,36800
2025-07-03,662.0,678.0,652.15,666.9,32000,SM,78,410.26,18800
2025-07-04,669.9,674.9,660.0,669.35,26000,SM,61,426.23,15600
2025-07-07,669.75,675.0,652.4,660.45,38000,SM,88,431.82,22800
2025-07-08,666.0,748.0,665.0,742.75,290000,SM,673,430.91,161200
2025-07-09,749.4,777.8,712.0,773.2,147200,SM,342,430.41,70400
2025-07-10,779.0,794.65,746.0,774.65,124400,SM,275,452.36,50400
2025-07-11,780.95,827.4,752.25,791.55,219600,SM,462,475.32,122800
2025-07-14,798.0,835.0,788.05,809.85,138800,SM,317,437.85,74800
2025-07-15,809.0,809.0,746.25,750.85,205200,SM,441,465.31,117600
2025-07-16,760.0,810.0,752.0,803.35,167600,SM,342,490.06,84800
2025-07-17,803.35,819.0,780.0,794.9,56400,SM,129,437.21,36400
2025-07-18,790.0,802.5,749.7,762.5,92000,SM,196,469.39,66800
2025-07-21,775.0,779.0,756.3,773.75,32800,SM,77,425.97,21200
2025-07-22,780.0,787.0,750.0,773.1,67600,SM,141,479.43,32800
2025-07-23,773.1,789.5,770.0,783.0,40800,SM,98,416.33,21200
2025-07-24,783.0,794.0,764.0,768.25,24000,SM,57,421.05,18800
2025-07-25,750.0,772.55,721.3,736.8,73600,SM,171,430.41,46000
2025-07-28,728.15,762.0,728.15,753.3,25200,SM,60,420.0,17200
2025-07-29,753.3,765.0,745.0,752.35,25200,SM,60,420.0,13200
2025-07-30,754.0,775.75,754.0,760.15,54400,SM,109,499.08,28000
2025-07-31,746.0,747.0,730.0,737.9,57600,SM,118,488.14,35200
2025-08-01,755.5,755.5,731.0,735.85,31200,SM,71,439.44,20800
2025-08-04,740.0,753.5,730.0,733.85,11600,SM,28,414.29,8000
2025-08-05,730.3,740.0,680.0,685.35,136800,SM,305,448.52,83600
2025-08-06,685.0,711.9,646.0,694.5,110800,SM,244,454.1,50800
2025-08-07,667.0,714.95,665.0,671.0,94400,SM,208,453.85,50400
2025-08-08,683.95,727.2,674.95,694.8,125200,SM,283,442.4,65600
2025-08-11,711.0,715.0,679.0,686.0,59600,SM,140,425.71,36800
2025-08-12,686.0,691.0,650.0,658.65,84800,SM,184,460.87,50800
2025-08-13,665.0,685.5,665.0,678.0,68000,SM,140,485.71,42000
2025-08-14,683.0,690.0,666.5,674.15,27600,SM,61,452.46,19200
2025-08-18,681.4,700.0,670.0,678.15,31200,SM,71,439.44,20400
2025-08-19,680.0,680.0,655.0,664.85,61200,SM,143,427.97,39600
2025-08-20,661.05,663.0,632.6,649.85,118400,SM,259,457.14,89200
2025-08-21,654.0,685.9,646.3,682.05,92800,SM,208,446.15,65200
2025-08-22,688.6,699.95,680.0,689.05,52800,SM,119,443.7,36400
2025-08-25,683.05,687.0,670.0,671.9,37600,SM,87,432.18,24800
2025-08-26,671.9,690.0,660.0,676.9,52000,SM,124,419.35,30000
2025-08-28,670.0,689.0,660.0,667.45,41200,SM,95,433.68,24800
2025-08-29,671.05,694.65,671.05,687.8,44800,SM,110,407.27,28000
2025-09-01,690.0,693.9,676.0,681.95,30400,SM,71,428.17,15600
2025-09-02,681.95,681.95,670.0,670.65,29600,SM,72,411.11,19200
2025-09-03,666.0,680.0,665.0,667.15,39200,SM,94,417.02,26000
2025-09-04,676.95,690.0,674.95,676.05,47200,SM,115,410.43,30400
2025-09-05,679.0,744.0,674.95,737.25,139200,SM,336,414.29,84800
2025-09-08,750.0,775.0,739.0,755.55,92400,SM,208,444.23,63200
2025-09-09,772.0,772.0,722.45,726.95,48000,SM,100,480.0,29600
2025-09-10,732.0,754.65,720.0,722.4,38400,SM,92,417.39,22800
2025-09-11,726.0,740.0,716.55,730.75,31600,SM,65,486.15,24000
2025-09-12,732.9,743.5,716.5,719.95,50000,SM,124,403.23,28400
2025-09-15,730.0,730.0,697.05,702.75,58000,SM,140,414.29,30000
2025-09-16,714.75,722.9,706.2,719.1,36400,SM,88,413.64,23600
2025-09-17,723.05,740.0,717.0,734.6,71600,SM,148,483.78,40800
2025-09-18,732.0,745.0,724.1,725.6,42800,SM,97,441.24,23600
2025-09-19,721.0,739.0,721.0,729.95,30400,SM,71,428.17,19600
2025-09-22,720.0,729.9,713.0,717.25,28800,SM,64,450.0,20400
2025-09-23,735.0,735.0,701.0,706.75,32400,SM,80,405.0,20400
2025-09-24,707.0,726.0,707.0,721.7,20400,SM,51,400.0,11200
2025-09-25,722.9,732.25,704.5,707.35,42400,SM,105,403.81,26800
2025-09-26,718.85,718.9,695.0,706.35,44000,SM,102,431.37,32800
2025-09-29,718.95,725.65,705.0,708.15,31200,SM,65,480.0,20000
2025-09-30,705.0,707.0,690.0,691.35,24400,SM,61,400.0,15200
2025-10-01,687.9,709.9,679.0,700.85,22000,SM,52,423.08,14800
2025-10-03,704.35,704.95,696.0,702.8,19600,SM,43,455.81,16000
2025-10-06,704.0,715.0,704.0,708.5,23600,SM,58,406.9,16800
2025-10-07,705.6,713.0,690.2,691.65,37200,SM,91,408.79,22400
2025-10-08,704.9,710.0,692.5,696.15,26800,SM,62,432.26,17200
2025-10-09,696.0,704.2,685.0,688.0,21200,SM,42,504.76,17200
2025-10-10,688.0,698.0,675.0,680.1,32400,SM,71,456.34,25600
