Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-02-01,17.4,17.4,17.4,17.4,5253,,,
2019-02-04,17.3,18.0,16.55,16.6,2110,,,
2019-02-05,17.3,17.3,15.8,15.9,2858,,,
2019-02-06,15.5,16.55,15.15,15.9,3757,,,
2019-02-07,16.5,16.5,15.15,15.95,6183,,,
2019-02-08,16.5,16.65,15.35,15.6,1461,,,
2019-02-11,15.15,16.35,15.15,15.25,699,,,
2019-02-12,15.0,15.8,15.0,15.7,710,,,
2019-02-13,15.0,15.95,15.0,15.6,4927,,,
2019-02-14,14.85,15.9,14.85,15.1,1267,,,
2019-02-15,14.9,15.55,14.55,14.9,2679,,,
2019-02-18,14.5,15.5,14.5,14.65,2212,,,
2019-02-19,15.1,15.35,14.6,14.75,5945,,,
2019-02-20,15.2,15.2,14.55,14.8,3160,,,
2019-02-21,15.1,15.1,14.6,14.75,3157,,,
2019-02-22,14.9,15.0,14.65,15.0,1626,,,
2019-02-25,14.65,14.95,14.5,14.55,996,,,
2019-02-26,14.5,15.2,14.5,14.5,1569,,,
2019-02-27,15.0,15.0,14.55,14.55,542,,,
2019-02-28,14.1,14.95,14.1,14.6,5078,,,
2019-03-01,14.95,15.0,14.25,14.8,4200,,,
2019-03-05,14.1,15.0,14.1,14.55,34201,,,
2019-03-06,14.55,15.25,14.55,15.0,8011,,,
2019-03-07,14.5,15.75,14.25,15.75,6926,,,
2019-03-08,16.45,16.5,15.85,16.0,8495,,,
2019-03-11,16.0,16.8,15.55,16.0,9593,,,
2019-03-12,16.5,16.8,16.0,16.8,8094,,,
2019-03-13,17.55,17.6,16.4,17.6,14513,,,
2019-03-14,17.0,18.15,17.0,17.0,184,,,
2019-03-15,17.85,17.85,17.0,17.85,19460,,,
2019-03-18,18.65,18.65,17.1,17.95,2981,,,
2019-03-19,17.15,17.8,17.15,17.3,15610,,,
2019-03-20,17.25,17.9,17.25,17.6,4865,,,
2019-03-22,18.0,18.45,17.5,18.45,12886,,,
2019-03-25,17.85,19.0,17.6,18.4,2662,,,
2019-03-26,18.4,18.4,17.5,17.8,8922,,,
2019-03-27,17.05,18.65,17.05,17.4,5640,,,
2019-03-28,17.1,17.45,16.55,17.4,10607,,,
2019-03-29,17.5,17.5,16.55,16.8,3771,,,
2019-04-01,16.8,17.1,16.0,16.25,3550,,,
2019-04-02,16.0,17.05,16.0,17.05,6925,,,
2019-04-03,16.65,17.55,16.3,16.3,5410,,,
2019-04-04,16.05,16.9,15.8,15.85,8250,,,
2019-04-05,16.5,16.6,15.85,16.6,2121,,,
2019-04-08,17.0,17.4,16.0,16.0,2294,,,
2019-04-09,16.8,16.8,15.85,16.1,715,,,
2019-04-10,16.1,16.4,15.55,15.75,10721,,,
2019-04-11,15.9,16.5,15.65,15.7,1818,,,
2019-04-12,16.25,16.45,15.6,15.6,2865,,,
2019-04-15,16.35,16.35,15.05,15.2,3120,,,
2019-04-16,15.9,15.95,15.2,15.9,2115,,,
2019-04-18,15.9,16.65,15.15,15.6,3799,,,
2019-04-22,15.05,16.15,15.0,15.0,3354,,,
2019-04-23,14.8,15.4,14.8,15.15,1811,,,
2019-04-24,14.55,15.45,14.55,15.4,5225,,,
2019-04-25,14.85,15.8,14.65,14.75,3570,,,
2019-04-26,14.15,14.45,14.15,14.3,9769,,,
2019-04-30,14.0,14.95,13.95,13.95,2254,,,
2019-05-02,14.0,14.4,13.6,13.9,2134,,,
2019-05-03,14.5,14.5,13.4,13.45,4785,,,
2019-05-06,13.95,14.0,13.4,13.45,3687,,,
2019-05-07,13.4,13.9,12.9,13.0,2220,,,
2019-05-08,13.5,13.5,12.65,12.7,3327,,,
2019-05-09,12.6,13.3,12.4,12.5,6123,,,
2019-05-10,13.1,13.1,12.35,13.1,4066,,,
2019-05-13,12.5,13.2,12.45,12.45,7334,,,
2019-05-14,12.1,12.5,11.85,11.85,2054,,,
2019-05-15,11.9,12.35,11.8,12.0,1567,,,
2019-05-16,11.9,12.6,11.7,12.6,2931,,,
2019-05-17,13.1,13.1,12.0,12.3,13262,,,
2019-05-20,11.9,12.9,11.8,12.3,12265,,,
2019-05-21,12.0,12.85,11.85,12.0,6585,,,
2019-05-22,12.0,12.3,11.5,11.95,9582,,,
2019-05-23,12.5,12.5,11.55,11.85,6063,,,
2019-05-24,12.3,12.4,11.55,12.4,1467,,,
2019-05-27,12.5,13.0,12.5,13.0,2888,,,
2019-05-28,12.6,13.5,12.6,13.1,5688,,,
2019-05-29,13.7,13.7,12.5,12.7,22220,,,
2019-05-30,12.5,13.3,12.5,12.6,7116,,,
2019-05-31,12.95,12.95,12.0,12.0,6742,,,
2019-06-03,12.3,12.3,11.4,11.9,8393,,,
2019-06-04,12.4,12.4,11.4,11.6,3731,,,
2019-06-06,11.6,12.15,11.05,11.25,6215,,,
2019-06-07,11.25,11.5,10.7,11.4,2914,,,
2019-06-10,10.9,11.5,10.85,10.9,3716,,,
2019-06-11,10.5,11.2,10.5,10.8,1978,,,
2019-06-12,10.5,11.2,10.5,10.55,359,,,
2019-06-13,10.55,10.6,10.35,10.55,1869,,,
2019-06-14,10.55,10.9,10.3,10.4,1119,,,
2019-06-17,10.4,10.4,10.2,10.35,1779,,,
2019-06-18,10.35,10.8,10.0,10.1,1054,,,
2019-06-19,9.8,10.4,9.8,9.9,2639,,,
2019-06-20,9.5,10.05,9.45,9.45,1841,,,
2019-06-21,9.0,9.75,9.0,9.2,14920,,,
2019-06-24,9.0,9.5,8.95,9.4,2909,,,
2019-06-25,9.0,9.4,8.95,8.95,2611,,,
2019-06-26,8.9,9.35,8.55,9.25,16896,,,
2019-06-27,8.9,9.45,8.9,8.95,958,,,
2019-06-28,9.1,9.1,8.55,8.55,10912,,,
2019-07-01,8.55,8.7,8.25,8.7,1506,,,
2019-07-02,9.0,9.1,8.65,8.7,6143,,,
2019-07-03,8.5,9.1,8.5,9.1,2419,,,
2019-07-04,9.1,9.5,8.9,9.1,5960,,,
2019-07-05,8.7,8.85,8.7,8.7,2549,,,
2019-07-08,8.7,9.1,8.45,9.0,6218,,,
2019-07-09,8.75,9.45,8.7,9.25,2674,,,
2019-07-10,9.7,9.7,9.4,9.7,1278,,,
2019-07-11,9.7,10.15,9.7,9.75,3818,,,
2019-07-12,9.4,10.2,9.3,9.3,4418,,,
2019-07-15,9.7,9.7,8.85,8.85,5461,,,
2019-07-16,8.45,9.2,8.45,8.55,1221,,,
2019-07-17,8.5,8.95,8.5,8.5,6130,,,
2019-07-18,8.3,8.5,8.1,8.25,2468,,,
2019-07-19,8.5,8.5,7.85,7.95,4522,,,
2019-07-22,7.85,8.3,7.6,8.05,5190,,,
2019-07-23,8.0,8.3,7.65,8.3,3201,,,
2019-07-24,8.3,8.6,7.9,8.2,4715,,,
2019-07-25,7.9,8.05,7.8,7.9,5793,,,
2019-07-26,7.75,8.0,7.55,7.65,8189,,,
2019-07-29,7.9,7.9,7.3,7.4,824,,,
2019-07-30,7.15,7.75,7.15,7.35,6692,,,
2019-07-31,7.1,7.15,7.05,7.1,868,,,
2019-08-01,7.25,7.45,6.75,6.95,8775,,,
2019-08-02,6.65,7.25,6.65,7.0,3423,,,
2019-08-05,6.7,7.0,6.65,7.0,1988,,,
2019-08-06,6.75,7.2,6.65,6.7,10981,,,
2019-08-07,6.65,6.95,6.65,6.7,1199,,,
2019-08-08,6.7,6.75,6.7,6.75,901,,,
2019-08-09,7.05,7.05,6.8,6.85,527,,,
2019-08-13,7.15,7.15,6.65,6.75,5466,,,
2019-08-14,7.05,7.05,6.5,7.05,4684,,,
2019-08-16,7.4,7.4,6.85,7.4,2286,,,
2019-08-19,7.05,7.75,7.05,7.2,2690,,,
2019-08-20,6.95,7.55,6.95,7.0,372,,,
2019-08-21,6.8,7.35,6.65,6.65,741,,,
2019-08-22,6.5,6.95,6.5,6.9,4550,,,
2019-08-23,6.65,6.9,6.65,6.7,228,,,
2019-08-26,6.5,7.0,6.5,7.0,2732,,,
2019-08-27,6.8,7.35,6.8,7.0,6799,,,
2019-08-28,6.9,7.0,6.75,6.8,4150,,,
2019-08-29,6.6,7.1,6.6,6.8,1174,,,
2019-08-30,7.1,7.1,6.75,6.8,265,,,
2019-09-03,6.7,7.1,6.6,7.1,1512,,,
2019-09-04,6.75,7.45,6.75,6.95,836,,,
2019-09-05,6.7,7.25,6.7,7.25,581,,,
2019-09-06,7.0,7.6,7.0,7.6,3860,,,
2019-09-09,7.5,7.95,7.4,7.95,4320,,,
2019-09-11,7.95,8.3,7.8,7.95,24557,,,
2019-09-12,8.0,8.05,8.0,8.05,1436,,,
2019-09-13,8.05,8.05,7.65,8.0,3558,,,
2019-09-16,7.65,8.2,7.65,8.05,1568,,,
2019-09-17,7.75,8.4,7.7,8.0,8001,,,
2019-09-18,8.0,8.4,7.7,7.7,6724,,,
2019-09-19,8.05,8.05,8.05,8.05,212,,,
2019-09-20,8.45,8.45,7.65,7.65,5095,,,
2019-09-23,8.0,8.0,7.7,7.7,2149,,,
2019-09-24,7.7,7.95,7.7,7.7,6099,,,
2019-09-25,7.6,8.0,7.55,7.55,2535,,,
2019-09-26,7.75,7.9,7.75,7.75,213,,,
2019-09-27,7.75,7.75,7.7,7.75,664,,,
2019-09-30,8.1,8.1,7.6,7.8,5137,14,366.93,5137
2019-10-01,7.75,8.15,7.45,7.5,3377,26,129.88,3377
2019-10-03,7.25,7.85,7.25,7.4,320,7,45.71,320
2019-10-04,7.45,7.75,7.1,7.25,2136,21,101.71,2136
2019-10-07,7.6,7.6,7.05,7.05,10284,24,428.5,10284
2019-10-09,7.35,7.35,6.7,7.0,10451,19,550.05,10451
2019-10-10,6.9,7.3,6.7,6.8,5168,28,184.57,5168
2019-10-11,6.6,7.1,6.6,6.65,482,7,68.86,482
2019-10-14,6.4,6.8,6.4,6.6,337,7,48.14,337
2019-10-15,6.4,6.9,6.4,6.9,464,11,42.18,464
2019-10-16,6.6,7.2,6.6,6.7,21252,23,924.0,21252
2019-10-17,6.7,7.0,6.7,7.0,1397,14,99.79,1397
2019-10-18,6.7,7.35,6.7,6.75,2926,22,133.0,2926
2019-10-22,6.45,7.05,6.45,6.45,13302,37,359.51,13302
2019-10-23,6.75,6.75,6.45,6.45,720,9,80.0,720
2019-10-24,6.75,6.75,6.2,6.7,796,14,56.86,796
2019-10-25,6.7,6.7,6.4,6.55,288,10,28.8,288
2019-10-27,6.55,6.55,6.55,6.55,2,2,1.0,2
2019-10-29,6.25,6.85,6.25,6.3,2527,20,126.35,2527
2019-10-30,6.6,6.6,6.3,6.6,582,10,58.2,582
2019-10-31,6.3,6.9,6.3,6.9,10836,24,451.5,10836
2019-11-01,7.2,7.2,6.6,6.7,2382,33,72.18,2382
2019-11-04,6.8,6.95,6.8,6.9,213,8,26.62,213
2019-11-05,7.2,7.2,6.6,6.85,1347,25,53.88,1347
2019-11-06,6.6,6.7,6.55,6.6,2051,11,186.45,2051
2019-11-07,6.5,6.9,6.35,6.8,2616,20,130.8,2616
2019-11-08,6.5,6.7,6.5,6.6,11505,66,174.32,11505
2019-11-11,6.3,6.9,6.3,6.75,5527,14,394.79,5527
2019-11-13,6.75,6.75,6.5,6.5,3743,22,170.14,3743
2019-11-14,6.5,6.5,6.25,6.5,788,13,60.62,788
2019-11-15,6.5,6.8,6.4,6.4,2109,16,131.81,2109
2019-11-18,6.2,6.7,6.1,6.2,14057,80,175.71,14057
2019-11-19,6.0,6.5,6.0,6.2,18645,50,372.9,18645
2019-11-20,6.0,6.5,6.0,6.05,14821,55,269.47,14821
2019-11-21,6.35,6.35,6.05,6.35,209,7,29.86,209
2019-11-22,6.05,6.6,6.05,6.05,4386,22,199.36,4386
2019-11-25,5.75,6.35,5.75,6.0,4672,32,146.0,4672
2019-11-26,5.75,6.3,5.75,6.3,3468,21,165.14,3468
2019-11-27,6.4,6.5,6.0,6.0,3256,21,155.05,3256
2019-11-28,6.0,6.2,5.8,5.8,13186,45,293.02,13186
2019-11-29,5.6,6.05,5.55,5.9,31807,72,441.76,31807
2019-12-02,5.8,6.0,5.7,5.7,5536,30,184.53,5536
2019-12-03,5.55,5.95,5.55,5.6,21005,70,300.07,21005
2019-12-04,5.85,5.85,5.5,5.7,3255,33,98.64,3255
2019-12-05,5.5,5.95,5.5,5.75,52882,49,1079.22,52882
2019-12-06,5.6,5.9,5.5,5.6,16922,44,384.59,16922
2019-12-09,5.5,5.75,5.5,5.75,9801,23,426.13,9801
2019-12-10,5.5,6.0,5.5,6.0,129775,105,1235.95,129775
2019-12-11,5.7,6.1,5.7,6.1,3193,24,133.04,3193
2019-12-12,6.1,6.4,5.8,6.35,7220,34,212.35,7220
2019-12-13,6.2,6.2,6.05,6.05,9811,15,654.07,9811
2019-12-16,5.9,6.3,5.9,6.0,6954,27,257.56,6954
2019-12-17,5.95,6.25,5.95,6.2,540,13,41.54,540
2019-12-18,6.0,6.3,6.0,6.0,3879,22,176.32,3879
2019-12-19,5.8,6.3,5.8,6.0,257,9,28.56,257
2019-12-20,5.8,6.3,5.8,6.15,4850,23,210.87,4850
2019-12-23,6.15,6.25,5.85,6.15,8267,23,359.43,8267
2019-12-24,6.15,6.4,5.85,6.15,1743,24,72.62,1743
2019-12-26,5.85,6.3,5.85,6.0,2646,12,220.5,2646
2019-12-27,5.9,6.3,5.9,6.05,30531,23,1327.43,30531
2019-12-30,6.0,6.35,6.0,6.3,5521,21,262.9,5521
2019-12-31,6.15,6.6,6.0,6.05,4938,19,259.89,4938
2020-01-01,5.75,6.35,5.75,6.35,4160,22,189.09,4160
2020-01-02,6.05,6.6,6.05,6.5,3416,23,148.52,3416
2020-01-03,6.7,6.8,6.2,6.8,262302,61,4300.03,262302
2020-01-06,7.1,7.1,7.1,7.1,3276,9,364.0,3276
2020-01-07,7.45,7.45,7.45,7.45,2189,15,145.93,2189
2020-01-08,7.8,7.8,7.6,7.8,7443,25,297.72,7443
2020-01-09,8.15,8.15,8.15,8.15,10824,18,601.33,10824
2020-01-10,8.5,8.55,8.5,8.55,2960,15,197.33,2960
2020-01-13,8.3,8.95,8.3,8.95,20297,32,634.28,20297
2020-01-14,9.35,9.35,9.3,9.35,15836,50,316.72,15836
2020-01-15,9.8,9.8,9.1,9.8,20746,52,398.96,20746
2020-01-16,9.95,10.25,9.95,10.25,6680,41,162.93,6680
2020-01-17,10.75,10.75,9.75,9.85,2604,29,89.79,2604
2020-01-20,9.4,10.0,9.4,9.4,1417,20,70.85,1417
2020-01-21,9.85,9.85,8.95,8.95,5616,56,100.29,5616
2020-01-22,8.8,9.35,8.8,9.35,4700,22,213.64,4700
2020-01-23,9.0,9.4,9.0,9.4,1419,16,88.69,1419
2020-01-24,9.4,9.85,9.0,9.75,1909,11,173.55,1909
2020-01-27,10.0,10.2,9.8,9.8,1505,13,115.77,1505
2020-01-28,10.25,10.25,9.35,9.45,3560,23,154.78,3560
2020-01-29,9.0,9.8,9.0,9.55,1451,13,111.62,1451
2020-01-30,10.0,10.0,9.1,9.1,1596,15,106.4,1596
2020-01-31,9.1,9.55,8.65,8.8,1722,44,39.14,1722
2020-02-01,8.85,8.85,8.85,8.85,898,9,99.78,898
2020-02-03,8.45,8.85,8.45,8.55,190,6,31.67,190
2020-02-04,8.55,8.55,8.5,8.55,302,9,33.56,302
2020-02-05,8.3,8.95,8.3,8.5,838,9,93.11,838
2020-02-06,8.5,8.7,8.5,8.7,3609,18,200.5,3609
2020-02-07,8.7,9.1,8.7,8.95,1875,17,110.29,1875
2020-02-10,8.7,8.7,8.55,8.7,760,16,47.5,760
2020-02-11,8.7,8.7,8.7,8.7,208,10,20.8,208
2020-02-12,8.55,8.55,8.3,8.5,826,14,59.0,826
2020-02-13,8.5,8.5,8.5,8.5,386,11,35.09,386
2020-02-14,8.5,8.85,8.5,8.85,612,5,122.4,612
2020-02-17,9.25,9.25,9.0,9.0,25,3,8.33,25
2020-02-18,8.6,8.6,8.55,8.6,530,9,58.89,530
2020-02-19,8.5,8.95,8.2,8.2,2025,27,75.0,2025
2020-02-20,8.2,8.2,7.8,7.8,674,9,74.89,674
2020-02-24,7.8,7.8,7.45,7.45,955,11,86.82,955
2020-02-25,7.1,7.1,7.1,7.1,1733,20,86.65,1733
2020-02-26,7.0,7.0,7.0,7.0,494,10,49.4,494
2020-02-27,6.65,6.65,6.65,6.65,712,12,59.33,712
2020-02-28,6.65,6.65,6.5,6.5,57,4,14.25,57
2020-03-02,6.2,6.2,6.2,6.2,2174,16,135.88,2174
2020-03-03,5.9,6.3,5.9,6.3,1942,7,277.43,1942
2020-03-04,6.25,6.6,6.0,6.0,9435,28,336.96,9435
2020-03-05,6.0,6.3,5.7,5.7,27939,25,1117.56,27939
2020-03-06,5.7,5.7,5.45,5.45,5864,19,308.63,5864
2020-03-09,5.3,5.3,5.2,5.2,791,5,158.2,791
2020-03-11,5.2,5.45,5.2,5.2,6510,14,465.0,6510
2020-03-12,5.2,5.2,4.95,4.95,319,9,35.44,319
2020-03-13,4.95,4.95,4.85,4.85,529,14,37.79,529
2020-03-16,4.75,4.85,4.75,4.85,676,8,84.5,676
2020-03-17,4.65,4.65,4.65,4.65,1840,9,204.44,1840
2020-03-18,4.65,4.65,4.45,4.45,2405,22,109.32,2405
2020-03-19,4.45,4.45,4.45,4.45,391,13,30.08,391
2020-03-20,4.45,4.45,4.25,4.25,12660,30,422.0,12660
2020-03-23,4.25,4.25,4.05,4.05,4568,14,326.29,4568
2020-03-24,4.0,4.0,3.85,3.85,8535,45,189.67,8535
2020-03-25,3.85,4.0,3.7,3.75,5153,15,343.53,5153
2020-03-26,3.75,3.75,3.75,3.75,121,8,15.12,121
2020-03-27,3.75,3.8,3.6,3.6,4232,16,264.5,4232
2020-03-30,3.6,3.6,3.45,3.45,567,9,63.0,567
2020-03-31,3.45,3.45,3.3,3.3,24563,50,491.26,24563
2020-04-01,3.25,3.45,3.15,3.45,5028,24,209.5,5028
2020-04-03,3.45,3.6,3.3,3.6,2079,4,519.75,2079
2020-04-07,3.75,3.75,3.75,3.75,597,5,119.4,597
2020-04-08,3.9,3.9,3.9,3.9,1519,4,379.75,1519
2020-04-09,4.05,4.05,4.05,4.05,2103,12,175.25,2103
2020-04-13,4.05,4.25,4.05,4.25,36,nan,nan,nan
2020-04-15,4.25,4.45,4.25,4.45,31,2,15.5,31
2020-04-16,4.5,4.65,4.5,4.65,594,4,148.5,594
2020-04-17,4.85,4.85,4.85,4.85,13465,14,961.79,13465
2020-04-20,5.05,5.05,5.05,5.05,1194,7,170.57,1194
2020-04-21,5.3,5.3,5.05,5.05,7343,22,333.77,7343
2020-04-22,5.1,5.1,5.0,5.1,691,6,115.17,691
2020-04-23,5.35,5.35,5.0,5.0,1241,11,112.82,1241
2020-04-24,5.0,5.25,5.0,5.0,1421,10,142.1,1421
2020-04-27,5.0,5.0,4.85,4.85,2240,13,172.31,2240
2020-04-28,4.85,4.85,4.65,4.75,4347,18,241.5,4347
2020-04-29,4.55,4.95,4.55,4.55,1421,4,355.25,1421
2020-04-30,4.55,4.55,4.5,4.55,639,15,42.6,639
2020-05-04,4.55,4.65,4.55,4.65,205,6,34.17,205
2020-05-05,4.85,4.85,4.65,4.85,7222,22,328.27,7222
2020-05-06,5.0,5.0,4.65,4.7,6414,18,356.33,6414
2020-05-07,4.7,4.85,4.5,4.5,4752,20,237.6,4752
2020-05-08,4.5,4.7,4.3,4.3,1308,10,130.8,1308
2020-05-11,4.1,4.5,4.1,4.1,10721,29,369.69,10721
2020-05-12,4.3,4.3,3.9,3.9,8336,20,416.8,8336
2020-05-13,4.05,4.05,3.75,3.8,18335,31,591.45,18335
2020-05-14,3.75,3.75,3.65,3.7,5679,34,167.03,5679
2020-05-15,3.55,3.65,3.55,3.55,8585,22,390.23,8585
2020-05-18,3.55,3.55,3.4,3.4,3607,10,360.7,3607
2020-05-19,3.4,3.4,3.25,3.25,638,6,106.33,638
2020-05-20,3.25,3.4,3.25,3.4,256,5,51.2,256
2020-05-21,3.45,3.55,3.45,3.5,126129,37,3408.89,126129
2020-05-22,3.4,3.6,3.4,3.5,24973,32,780.41,24973
2020-05-26,3.5,3.5,3.45,3.5,30002,13,2307.85,30002
2020-05-27,3.5,3.6,3.5,3.5,18353,12,1529.42,18353
2020-05-28,3.6,3.65,3.6,3.65,341,6,56.83,341
2020-05-29,3.8,3.8,3.65,3.8,2089,16,130.56,2089
2020-06-01,3.65,3.95,3.65,3.95,1340,9,148.89,1340
2020-06-02,4.1,4.1,4.1,4.1,209,6,34.83,209
2020-06-03,4.3,4.3,4.0,4.3,38030,35,1086.57,38030
2020-06-04,4.3,4.3,4.1,4.1,10314,17,606.71,10314
2020-06-05,3.95,4.3,3.9,4.3,61266,79,775.52,61266
2020-06-08,4.3,4.5,4.3,4.5,22176,55,403.2,22176
2020-06-09,4.7,4.7,4.7,4.7,2506,17,147.41,2506
2020-06-10,4.9,4.9,4.9,4.9,6640,12,553.33,6640
2020-06-11,5.1,5.1,5.1,5.1,16429,22,746.77,16429
2020-06-12,5.35,5.35,4.9,5.35,22830,47,485.74,22830
2020-06-15,5.35,5.6,5.35,5.6,7997,30,266.57,7997
2020-06-16,5.85,5.85,5.6,5.85,12732,56,227.36,12732
2020-06-17,6.1,6.1,5.6,5.95,26183,74,353.82,26183
2020-06-18,5.85,6.2,5.85,6.2,8658,41,211.17,8658
2020-06-19,6.2,6.5,5.9,6.35,15016,42,357.52,15016
2020-06-22,6.35,6.65,6.05,6.65,17062,55,310.22,17062
2020-06-23,6.95,6.95,6.35,6.95,12756,49,260.33,12756
2020-06-24,7.25,7.25,6.7,6.7,12374,72,171.86,12374
2020-06-25,6.75,7.0,6.75,7.0,3286,17,193.29,3286
2020-06-26,7.25,7.35,7.0,7.35,14016,44,318.55,14016
2020-06-29,7.7,7.7,7.7,7.7,10558,30,351.93,10558
2020-06-30,8.05,8.05,8.05,8.05,10374,32,324.19,10374
2020-07-01,8.45,8.45,8.1,8.35,36848,107,344.37,36848
2020-07-02,8.75,8.75,8.1,8.35,24677,80,308.46,24677
2020-07-03,8.2,8.3,7.95,8.0,15846,56,282.96,15846
2020-07-06,8.0,8.0,7.6,7.6,7690,39,197.18,7690
2020-07-07,7.6,7.6,7.25,7.25,2998,17,176.35,2998
2020-07-08,7.1,7.1,6.9,6.9,6474,26,249.0,6474
2020-07-09,6.6,6.85,6.6,6.85,17631,68,259.28,17631
2020-07-10,6.55,6.7,6.55,6.55,3303,15,220.2,3303
2020-07-13,6.25,6.5,6.25,6.25,11299,41,275.59,11299
2020-07-14,6.25,6.25,6.0,6.25,3298,19,173.58,3298
2020-07-15,6.25,6.25,6.05,6.05,3869,18,214.94,3869
2020-07-16,6.05,6.35,6.05,6.3,6591,35,188.31,6591
2020-07-17,6.35,6.4,6.05,6.15,5019,34,147.62,5019
2020-07-20,6.0,6.45,5.85,6.45,4957,25,198.28,4957
2020-07-21,6.15,6.45,6.15,6.15,2280,19,120.0,2280
2020-07-22,6.15,6.45,5.85,5.9,10446,33,316.55,10446
2020-07-23,5.65,6.15,5.65,6.1,4277,34,125.79,4277
2020-07-24,6.05,6.05,5.8,5.8,5157,24,214.88,5157
2020-07-27,6.05,6.05,5.55,5.6,2683,22,121.95,2683
2020-07-28,5.35,5.85,5.35,5.6,5569,39,142.79,5569
2020-07-29,5.35,5.85,5.35,5.85,2195,18,121.94,2195
2020-07-30,5.85,5.95,5.6,5.95,2886,18,160.33,2886
2020-07-31,6.0,6.0,5.7,5.7,780,8,97.5,780
2020-08-03,5.75,5.95,5.45,5.5,8713,43,202.63,8713
2020-08-04,5.75,5.75,5.5,5.75,815,11,74.09,815
2020-08-05,5.75,6.0,5.65,6.0,752,9,83.56,752
2020-08-06,6.3,6.3,6.3,6.3,1670,8,208.75,1670
2020-08-07,6.6,6.6,6.0,6.6,9791,39,251.05,9791
2020-08-10,6.85,6.9,6.5,6.7,4164,21,198.29,4164
2020-08-11,6.65,7.0,6.5,6.6,9257,46,201.24,9257
2020-08-12,6.75,6.9,6.3,6.9,15560,61,255.08,15560
2020-08-13,6.9,7.2,6.7,7.0,8160,47,173.62,8160
2020-08-14,7.0,7.0,6.65,6.65,2160,17,127.06,2160
2020-08-17,6.65,6.95,6.35,6.95,11401,52,219.25,11401
2020-08-18,6.75,7.2,6.7,7.15,2461,28,87.89,2461
2020-08-19,7.15,7.45,6.9,7.4,12241,52,235.4,12241
2020-08-20,7.5,7.6,7.05,7.2,17297,66,262.08,17297
2020-08-21,7.05,7.45,6.85,7.4,19140,67,285.67,19140
2020-08-24,7.55,7.55,7.15,7.35,5430,39,139.23,5430
2020-08-25,7.65,7.7,7.5,7.7,11009,35,314.54,11009
2020-08-26,7.7,8.05,7.35,7.95,11589,46,251.93,11589
2020-08-27,8.0,8.3,8.0,8.3,6426,42,153.0,6426
2020-08-28,8.5,8.7,7.9,8.0,20069,84,238.92,20069
2020-08-31,8.3,8.3,7.6,7.65,9491,42,225.98,9491
2020-09-01,7.3,7.6,7.3,7.4,10740,36,298.33,10740
2020-09-02,7.7,7.7,7.05,7.3,945,13,72.69,945
2020-09-03,7.0,7.65,7.0,7.45,16108,37,435.35,16108
2020-09-04,7.15,7.45,7.1,7.15,1507,19,79.32,1507
2020-09-07,7.4,7.5,7.0,7.2,8641,38,227.39,8641
2020-09-08,7.1,7.45,7.1,7.25,3652,22,166.0,3652
2020-09-09,7.0,7.4,6.9,6.95,2247,30,74.9,2247
2020-09-10,6.95,7.25,6.95,7.1,7746,16,484.12,7746
2020-09-11,7.15,7.45,6.85,7.45,4591,27,170.04,4591
2020-09-14,7.45,7.45,7.15,7.35,1593,14,113.79,1593
2020-09-15,7.35,7.35,7.1,7.2,860,14,61.43,860
2020-09-16,7.0,7.35,7.0,7.25,1783,26,68.58,1783
2020-09-17,7.2,7.35,7.15,7.35,1481,14,105.79,1481
2020-09-18,7.15,7.4,7.0,7.0,6496,23,282.43,6496
2020-09-21,7.0,7.3,6.9,7.0,2549,24,106.21,2549
2020-09-22,6.8,7.35,6.8,6.85,2170,15,144.67,2170
2020-09-23,6.85,6.85,6.75,6.75,594,6,99.0,594
2020-09-24,6.5,6.95,6.45,6.5,2036,14,145.43,2036
2020-09-25,6.3,6.8,6.3,6.8,75,6,12.5,75
2020-09-28,7.1,7.1,7.0,7.1,1236,nan,nan,nan
2020-09-29,7.0,7.45,7.0,7.1,3242,20,162.1,3242
2020-09-30,7.1,7.35,6.9,7.35,1129,12,94.08,1129
2020-10-01,7.35,7.35,7.05,7.05,3566,7,509.43,3566
2020-10-05,7.0,7.4,7.0,7.4,3912,30,130.4,3912
2020-10-06,7.75,7.75,7.75,7.75,9728,22,442.18,9728
2020-10-07,8.1,8.1,8.1,8.1,2457,17,144.53,2457
2020-10-08,8.4,8.5,7.75,8.5,14230,50,284.6,14230
2020-10-09,8.9,8.9,8.9,8.9,11766,17,692.12,11766
2020-10-12,9.3,9.3,9.3,9.3,6462,18,359.0,6462
2020-10-13,9.75,9.75,9.75,9.75,1735,11,157.73,1735
2020-10-14,10.2,10.2,9.3,9.5,16538,66,250.58,16538
2020-10-15,9.5,9.5,9.05,9.05,2040,13,156.92,2040
2020-10-16,8.6,9.1,8.6,8.6,5956,21,283.62,5956
2020-10-19,8.6,8.6,8.2,8.2,3456,14,246.86,3456
2020-10-20,7.8,7.8,7.8,7.8,3550,13,273.08,3550
2020-10-21,7.8,7.8,7.45,7.45,525,5,105.0,525
2020-10-22,7.1,7.45,7.1,7.1,4189,25,167.56,4189
2020-10-23,6.8,7.45,6.8,7.1,2015,21,95.95,2015
2020-10-26,7.1,7.1,7.1,7.1,594,9,66.0,594
2020-10-27,7.1,7.1,7.1,7.1,895,7,127.86,895
