Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-16,86.25,86.25,82.3,82.4,30400,SM,19,1600.0,27200
2024-12-17,82.0,82.0,79.0,80.3,36800,SM,17,2164.71,30400
2024-12-18,78.55,81.0,78.55,81.0,9600,SM,6,1600.0,8000
2024-12-19,80.9,82.0,77.85,79.15,16000,SM,10,1600.0,9600
2024-12-20,80.0,80.0,78.05,78.05,12800,SM,7,1828.57,11200
2024-12-23,78.05,78.05,78.05,78.05,1600,SM,1,1600.0,1600
2024-12-26,79.65,79.65,79.65,79.65,1600,SM,1,1600.0,1600
2025-01-01,74.05,79.45,74.05,79.45,12800,SM,4,3200.0,11200
2025-01-02,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2025-01-03,76.5,76.5,73.0,73.75,36800,SM,21,1752.38,24000
2025-01-06,73.75,76.5,73.75,76.0,11200,SM,7,1600.0,11200
2025-01-07,75.0,75.0,72.3,72.9,12800,SM,8,1600.0,9600
2025-01-08,72.05,72.05,71.0,71.2,8000,SM,5,1600.0,6400
2025-01-09,70.0,70.0,70.0,70.0,3200,SM,1,3200.0,3200
2025-01-10,70.3,72.1,70.0,72.05,11200,SM,7,1600.0,8000
2025-01-13,74.6,86.45,74.6,81.3,62400,SM,37,1686.49,57600
2025-01-14,82.0,84.35,79.9,82.8,24000,SM,15,1600.0,19200
2025-01-15,81.0,95.0,80.0,91.85,64000,SM,30,2133.33,46400
2025-01-16,90.0,109.0,87.5,91.15,148800,SM,73,2038.36,107200
2025-01-17,90.0,93.5,89.9,91.6,16000,SM,10,1600.0,16000
2025-01-20,91.6,91.6,90.2,90.7,8000,SM,5,1600.0,4800
2025-01-21,86.05,88.9,76.0,88.0,203200,SM,119,1707.56,86400
2025-01-22,86.05,86.05,82.05,86.0,33600,SM,20,1680.0,20800
2025-01-23,86.0,90.0,84.55,88.25,67200,SM,42,1600.0,43200
2025-01-24,87.75,95.85,86.05,92.4,139200,SM,55,2530.91,62400
2025-01-27,87.05,92.0,85.0,86.15,43200,SM,23,1878.26,35200
2025-01-28,85.0,89.5,81.1,87.7,12800,SM,8,1600.0,9600
2025-01-29,87.7,91.45,87.7,90.8,11200,SM,7,1600.0,8000
2025-01-30,90.55,91.0,86.0,86.6,16000,SM,9,1777.78,11200
2025-01-31,87.9,94.0,87.5,91.85,28800,SM,17,1694.12,22400
2025-02-01,90.5,90.5,86.6,86.95,20800,SM,11,1890.91,12800
2025-02-03,86.95,86.95,81.3,82.0,28800,SM,16,1800.0,20800
2025-02-04,83.15,84.45,82.2,82.2,35200,SM,15,2346.67,28800
2025-02-05,82.2,82.2,82.2,82.2,1600,SM,1,1600.0,1600
2025-02-06,82.5,82.6,80.15,81.55,16000,SM,10,1600.0,11200
2025-02-07,80.1,80.1,80.1,80.1,1600,SM,1,1600.0,1600
2025-02-10,80.1,80.1,77.85,77.9,9600,SM,6,1600.0,6400
2025-02-11,79.5,79.5,75.1,75.25,14400,SM,9,1600.0,11200
2025-02-12,72.45,76.0,72.2,74.3,9600,SM,6,1600.0,4800
2025-02-13,76.1,76.1,74.1,74.1,6400,SM,4,1600.0,3200
2025-02-14,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2025-02-17,75.0,75.0,69.0,72.5,17600,SM,11,1600.0,14400
2025-02-18,68.0,71.0,68.0,68.0,9600,SM,5,1920.0,9600
2025-02-19,70.95,70.95,68.7,70.8,4800,SM,3,1600.0,4800
2025-02-20,68.7,72.0,68.1,68.9,48000,SM,29,1655.17,30400
2025-02-21,71.3,72.5,71.05,71.75,14400,SM,9,1600.0,8000
2025-02-24,70.0,71.0,68.1,69.55,20800,SM,13,1600.0,11200
2025-02-25,71.7,72.5,70.0,71.0,9600,SM,5,1920.0,9600
2025-02-27,69.05,72.4,69.0,72.35,14400,SM,9,1600.0,9600
2025-02-28,69.0,71.45,68.85,70.7,6400,SM,4,1600.0,4800
2025-03-03,70.0,71.5,64.65,71.0,41600,SM,26,1600.0,30400
2025-03-04,69.0,73.95,67.0,70.0,70400,SM,36,1955.56,56000
2025-03-05,71.5,71.5,71.5,71.5,8000,SM,5,1600.0,8000
2025-03-06,71.5,71.6,68.4,70.0,27200,SM,16,1700.0,24000
2025-03-07,69.45,70.5,69.4,70.5,6400,SM,4,1600.0,4800
2025-03-11,66.0,70.9,66.0,70.9,4800,SM,3,1600.0,4800
2025-03-12,71.0,71.0,71.0,71.0,1600,SM,1,1600.0,1600
2025-03-13,71.0,77.95,70.15,75.65,17600,SM,11,1600.0,17600
2025-03-17,76.0,80.0,76.0,77.65,60800,SM,32,1900.0,43200
2025-03-18,78.0,80.5,78.0,78.4,11200,SM,7,1600.0,11200
2025-03-19,80.1,85.0,80.0,80.0,56000,SM,30,1866.67,38400
2025-03-20,80.0,85.0,79.95,84.0,38400,SM,24,1600.0,32000
2025-03-21,83.0,83.0,82.45,83.0,9600,SM,6,1600.0,8000
2025-03-24,83.0,84.0,83.0,83.0,12800,SM,8,1600.0,4800
2025-03-25,83.0,84.95,82.9,84.45,16000,SM,10,1600.0,11200
2025-03-26,84.85,87.65,84.5,85.0,27200,SM,15,1813.33,25600
2025-03-27,85.5,85.5,85.0,85.0,3200,SM,2,1600.0,3200
2025-03-28,86.0,86.0,85.0,85.0,4800,SM,3,1600.0,4800
2025-04-01,81.45,82.5,81.0,82.5,25600,SM,14,1828.57,19200
2025-04-02,80.2,91.95,80.15,89.85,24000,SM,15,1600.0,17600
2025-04-04,92.0,95.0,86.7,87.05,32000,SM,20,1600.0,28800
2025-04-07,78.0,93.2,78.0,88.95,35200,SM,22,1600.0,22400
2025-04-08,90.5,90.5,90.5,90.5,3200,SM,2,1600.0,3200
2025-04-09,88.35,89.0,82.35,82.85,12800,SM,8,1600.0,9600
2025-04-15,87.0,89.6,87.0,89.5,6400,SM,4,1600.0,4800
2025-04-16,90.5,90.5,87.0,87.0,6400,SM,4,1600.0,6400
2025-04-17,87.1,88.0,87.0,87.0,9600,SM,6,1600.0,9600
2025-04-21,83.05,85.4,83.05,83.4,17600,SM,10,1760.0,11200
2025-04-22,84.05,87.0,84.05,85.75,11200,SM,7,1600.0,8000
2025-04-23,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2025-04-24,84.5,86.0,84.3,86.0,4800,SM,3,1600.0,4800
2025-04-25,83.5,83.5,80.0,80.75,22400,SM,11,2036.36,17600
2025-04-28,80.75,84.0,78.7,78.7,11200,SM,7,1600.0,9600
2025-04-29,85.0,87.0,76.0,76.0,20800,SM,13,1600.0,16000
2025-04-30,76.0,76.0,76.0,76.0,3200,SM,2,1600.0,3200
2025-05-02,76.0,76.0,76.0,76.0,1600,SM,1,1600.0,1600
2025-05-06,76.0,81.0,76.0,79.4,16000,SM,10,1600.0,14400
2025-05-07,79.4,82.75,79.4,82.75,3200,SM,2,1600.0,3200
2025-05-08,82.75,82.75,76.25,80.5,11200,SM,7,1600.0,8000
2025-05-12,80.0,82.35,80.0,82.35,4800,SM,3,1600.0,3200
2025-05-13,82.15,82.15,82.0,82.0,3200,SM,2,1600.0,1600
2025-05-14,83.9,84.0,81.95,82.0,12800,SM,8,1600.0,11200
2025-05-15,85.1,85.1,84.05,84.05,11200,SM,7,1600.0,8000
2025-05-16,84.5,86.45,84.5,86.45,9600,SM,6,1600.0,9600
2025-05-19,86.45,90.0,86.0,89.5,30400,SM,19,1600.0,30400
2025-05-20,90.0,90.95,89.0,90.95,28800,SM,17,1694.12,20800
2025-05-21,90.75,91.95,90.5,90.95,27200,SM,17,1600.0,17600
2025-05-22,90.95,91.55,90.4,90.4,19200,SM,12,1600.0,14400
2025-05-23,85.05,85.1,81.5,83.0,17600,SM,11,1600.0,14400
2025-05-26,84.95,84.95,84.95,84.95,3200,SM,1,3200.0,3200
2025-05-27,82.95,82.95,82.5,82.5,3200,SM,2,1600.0,3200
2025-05-28,84.0,84.0,81.5,81.5,12800,SM,7,1828.57,11200
2025-05-29,81.95,82.5,81.95,82.0,8000,SM,5,1600.0,8000
2025-05-30,81.0,84.5,80.05,82.25,104000,SM,29,3586.21,86400
2025-06-02,89.0,90.0,85.0,85.0,19200,SM,12,1600.0,14400
2025-06-03,82.0,82.0,78.55,82.0,8000,SM,5,1600.0,8000
2025-06-04,81.0,81.0,81.0,81.0,1600,SM,1,1600.0,1600
2025-06-05,78.85,83.5,78.85,82.1,28800,SM,18,1600.0,20800
2025-06-06,81.0,82.0,79.05,82.0,6400,SM,4,1600.0,4800
2025-06-09,81.95,85.95,81.0,84.7,12800,SM,7,1828.57,11200
2025-06-10,82.0,85.0,82.0,85.0,6400,SM,4,1600.0,6400
2025-06-11,83.5,84.95,83.5,84.9,6400,SM,4,1600.0,6400
2025-06-12,82.1,83.0,80.05,81.75,24000,SM,13,1846.15,14400
2025-06-13,83.9,83.9,83.9,83.9,1600,SM,1,1600.0,1600
2025-06-16,81.05,84.0,80.05,84.0,4800,SM,3,1600.0,3200
2025-06-18,84.95,84.95,84.5,84.9,4800,SM,3,1600.0,4800
2025-06-19,84.0,84.0,82.0,82.0,4800,SM,3,1600.0,4800
2025-06-20,82.0,82.0,82.0,82.0,4800,SM,3,1600.0,4800
2025-06-23,80.1,80.1,78.25,78.25,62400,SM,22,2836.36,62400
2025-06-24,81.55,81.55,80.0,80.0,8000,SM,5,1600.0,8000
2025-06-27,80.0,80.0,77.0,79.0,11200,SM,7,1600.0,8000
2025-06-30,77.5,78.0,76.0,77.5,14400,SM,9,1600.0,11200
2025-07-01,79.95,79.95,79.95,79.95,1600,SM,1,1600.0,1600
2025-07-02,76.0,76.0,76.0,76.0,8000,SM,5,1600.0,8000
2025-07-03,76.85,78.5,76.85,78.5,8000,SM,5,1600.0,8000
2025-07-04,80.0,80.0,79.95,80.0,9600,SM,6,1600.0,9600
2025-07-07,80.95,83.95,80.95,81.0,8000,SM,5,1600.0,8000
2025-07-08,83.5,83.5,82.0,82.3,12800,SM,8,1600.0,8000
2025-07-09,82.45,82.65,82.45,82.55,12800,SM,8,1600.0,11200
2025-07-10,80.55,81.95,77.1,78.75,28800,SM,15,1920.0,19200
2025-07-11,76.0,78.0,72.4,74.45,44800,SM,26,1723.08,30400
2025-07-14,76.5,76.5,74.0,75.15,17600,SM,11,1600.0,12800
2025-07-15,76.0,76.0,71.0,72.95,48000,SM,24,2000.0,24000
2025-07-16,72.95,74.1,72.95,74.05,9600,SM,6,1600.0,9600
2025-07-17,75.0,76.0,73.5,76.0,9600,SM,4,2400.0,9600
2025-07-18,72.6,74.3,69.45,72.5,102400,SM,63,1625.4,57600
2025-07-21,73.5,75.0,68.0,68.55,68800,SM,35,1965.71,52800
2025-07-22,70.0,70.55,62.0,68.05,123200,SM,69,1785.51,67200
2025-07-23,70.9,76.0,64.0,74.4,112000,SM,64,1750.0,70400
2025-07-24,79.9,89.25,79.9,89.25,155200,SM,83,1869.88,136000
2025-07-25,95.5,99.0,90.0,96.75,224000,SM,130,1723.08,137600
2025-07-28,103.75,110.0,102.1,109.05,286400,SM,151,1896.69,252800
2025-07-29,117.0,117.0,105.0,107.0,94400,SM,48,1966.67,54400
2025-07-30,106.5,117.7,106.5,117.7,435200,SM,183,2378.14,366400
2025-07-31,117.7,125.0,110.15,119.7,172800,SM,105,1645.71,107200
2025-08-01,113.75,120.0,113.75,116.8,201600,ST,90,2240.0,196800
2025-08-04,122.6,122.6,121.3,122.6,57600,ST,27,2133.33,57600
2025-08-05,128.7,128.7,128.7,128.7,54400,ST,25,2176.0,54400
2025-08-06,135.1,135.1,125.25,127.5,134400,ST,71,1892.96,121600
2025-08-07,121.15,133.85,121.15,133.85,86400,ST,45,1920.0,83200
2025-08-08,133.85,133.85,127.15,127.4,49600,ST,31,1600.0,49600
2025-08-11,130.0,130.0,124.0,124.0,27200,ST,15,1813.33,27200
2025-08-12,125.0,129.5,124.0,129.4,76800,ST,37,2075.68,76800
2025-08-13,129.4,129.4,129.4,129.4,1600,ST,1,1600.0,1600
2025-08-14,126.5,126.6,123.0,123.0,43200,ST,21,2057.14,43200
2025-08-18,128.95,129.15,127.5,129.15,19200,ST,12,1600.0,19200
2025-08-19,135.6,135.6,135.5,135.6,27200,ST,16,1700.0,27200
2025-08-20,136.0,136.0,136.0,136.0,4800,ST,3,1600.0,4800
2025-08-21,136.0,140.75,133.05,139.9,41600,ST,22,1890.91,41600
2025-08-22,140.75,146.85,140.0,146.65,70400,ST,27,2607.41,70400
2025-08-25,142.0,153.95,142.0,153.95,40000,ST,25,1600.0,40000
2025-08-26,156.0,159.0,153.6,158.85,32000,ST,15,2133.33,32000
2025-08-28,166.0,166.75,166.0,166.75,33600,ST,21,1600.0,33600
2025-08-29,175.05,175.05,170.0,173.5,72000,ST,42,1714.29,72000
2025-09-01,172.0,174.0,164.85,166.15,38400,ST,23,1669.57,35200
2025-09-02,167.0,170.5,167.0,168.0,16000,ST,10,1600.0,16000
2025-09-03,170.0,176.4,169.8,175.8,46400,ST,26,1784.62,46400
2025-09-04,175.8,179.0,175.0,177.0,9600,ST,6,1600.0,9600
2025-09-05,177.0,185.85,177.0,185.85,24000,ST,15,1600.0,24000
2025-09-08,194.0,195.1,190.5,195.1,49600,ST,29,1710.34,49600
2025-09-09,204.85,204.85,185.35,204.85,41600,ST,21,1980.95,41600
2025-09-10,215.05,215.05,215.0,215.05,33600,ST,17,1976.47,27200
2025-09-11,224.75,225.8,224.5,225.8,22400,ST,14,1600.0,14400
2025-09-12,237.05,237.05,237.05,237.05,8000,ST,5,1600.0,8000
2025-09-15,248.9,248.9,248.9,248.9,14400,ST,8,1800.0,14400
2025-09-16,261.3,261.3,261.3,261.3,16000,ST,10,1600.0,16000
2025-09-17,273.95,274.35,248.25,273.75,176000,ST,95,1852.63,164800
2025-09-18,260.1,275.0,260.1,260.1,67200,ST,39,1723.08,64000
2025-09-19,248.0,264.0,247.1,258.75,70400,ST,39,1805.13,60800
2025-09-22,271.65,271.65,271.65,271.65,12800,ST,8,1600.0,12800
2025-09-23,285.2,285.2,271.0,274.25,54400,ST,31,1754.84,48000
2025-09-24,275.5,280.0,261.65,262.5,19200,ST,12,1600.0,17600
2025-09-25,273.35,273.35,249.4,249.8,51200,ST,23,2226.09,49600
2025-09-26,237.4,248.0,237.4,243.5,30400,ST,17,1788.24,30400
2025-09-29,255.65,255.65,245.1,251.15,20800,ST,13,1600.0,20800
2025-09-30,262.5,262.5,254.0,254.0,14400,ST,9,1600.0,14400
2025-10-01,254.0,254.0,252.0,252.05,6400,ST,4,1600.0,6400
2025-10-03,239.6,256.5,239.45,256.5,51200,ST,30,1706.67,51200
2025-10-06,250.6,261.9,250.6,261.9,8000,ST,5,1600.0,8000
2025-10-07,249.1,265.2,248.8,250.0,25600,ST,16,1600.0,24000
2025-10-08,240.0,255.5,240.0,255.5,8000,ST,5,1600.0,8000
2025-10-10,258.0,258.4,258.0,258.0,4800,ST,3,1600.0,4800
2025-10-13,255.4,255.4,245.1,255.0,17600,ST,11,1600.0,17600
2025-10-14,252.45,252.45,247.0,247.0,8000,ST,5,1600.0,8000
2025-10-16,235.0,240.0,234.7,240.0,6400,ST,4,1600.0,6400
2025-10-17,228.0,240.0,228.0,240.0,12800,ST,7,1828.57,12800
2025-10-20,250.0,252.0,250.0,252.0,27200,ST,17,1600.0,27200
2025-10-21,264.0,264.6,264.0,264.6,9600,ST,6,1600.0,9600
2025-10-23,277.7,277.7,255.0,261.0,24000,ST,15,1600.0,24000
2025-10-24,259.05,269.85,256.0,269.85,11200,ST,7,1600.0,11200
2025-10-27,273.1,278.4,272.0,278.4,22400,ST,14,1600.0,22400
2025-10-28,275.6,275.6,265.0,269.0,11200,ST,7,1600.0,11200
2025-10-29,264.0,264.0,255.55,255.55,24000,ST,13,1846.15,24000
2025-10-30,259.0,268.0,251.0,262.9,12800,ST,8,1600.0,11200
2025-10-31,260.8,267.0,260.0,267.0,8000,ST,8,1000.0,8000
2025-11-03,266.0,267.0,257.0,266.0,8000,ST,9,888.89,8000
2025-11-04,266.0,266.85,258.0,266.65,3200,ST,4,800.0,3200
2025-11-06,274.6,274.6,261.0,269.9,12000,ST,14,857.14,12000
2025-11-07,269.9,269.9,258.1,258.1,7200,ST,9,800.0,7200
2025-11-10,265.0,271.0,260.0,271.0,167200,ST,73,2290.41,167200
2025-11-11,282.8,284.0,274.85,279.1,21600,ST,26,830.77,21600
2025-11-12,291.9,291.9,284.0,289.0,9600,ST,11,872.73,9600
2025-11-13,292.0,292.0,285.5,285.5,12800,ST,14,914.29,12800
2025-11-14,285.6,291.0,285.5,290.8,8000,ST,9,888.89,8000
2025-11-17,299.3,299.3,290.0,291.1,5600,ST,7,800.0,5600
2025-11-18,291.0,294.6,289.1,294.6,3200,ST,4,800.0,3200
2025-11-19,294.6,294.6,281.0,287.05,4800,ST,6,800.0,4800
2025-11-20,289.95,293.0,287.0,287.0,5600,ST,7,800.0,5600
2025-11-21,290.0,290.0,282.0,284.0,12800,ST,11,1163.64,12800
2025-11-24,286.0,286.0,269.8,277.25,12000,ST,14,857.14,12000
2025-11-25,279.5,281.0,271.1,271.1,4800,ST,6,800.0,4800
2025-11-26,279.4,279.4,279.4,279.4,800,ST,1,800.0,800
2025-11-27,287.0,287.0,286.0,286.0,1600,ST,2,800.0,1600
2025-11-28,272.0,282.0,271.7,282.0,4000,ST,5,800.0,4000
2025-12-01,273.0,288.0,273.0,288.0,4000,ST,5,800.0,4000
2025-12-02,288.0,289.0,288.0,289.0,1600,ST,2,800.0,1600
2025-12-03,275.0,289.0,275.0,276.65,8000,ST,10,800.0,8000
2025-12-04,263.0,285.0,263.0,285.0,10400,ST,12,866.67,8800
2025-12-05,271.1,271.1,270.75,270.95,2400,ST,3,800.0,2400
2025-12-08,265.0,274.5,259.1,267.75,11200,ST,14,800.0,11200
2025-12-09,260.0,277.0,254.5,257.0,16000,ST,16,1000.0,16000
2025-12-10,259.55,260.0,257.0,257.0,4800,ST,6,800.0,4800
2025-12-11,258.0,260.0,251.0,260.0,3200,ST,3,1066.67,3200
2025-12-12,265.0,273.0,265.0,273.0,8800,ST,11,800.0,8000
2025-12-15,271.0,272.0,271.0,272.0,3200,ST,4,800.0,3200
2025-12-16,272.0,272.0,258.5,261.75,2400,ST,3,800.0,2400
2025-12-17,260.0,260.0,259.5,259.5,2400,ST,3,800.0,2400
2025-12-18,259.5,269.5,259.5,269.5,2400,ST,3,800.0,2400
2025-12-19,262.0,262.0,260.0,260.0,3200,ST,4,800.0,3200
2025-12-22,273.0,273.0,260.0,267.0,8000,ST,6,1333.33,7200
2025-12-23,255.0,275.0,255.0,260.0,19200,ST,19,1010.53,18400
2025-12-24,260.0,267.0,259.0,259.0,6400,ST,7,914.29,6400
2025-12-26,260.0,260.0,258.5,258.8,4800,ST,4,1200.0,4800
2025-12-29,246.0,265.0,246.0,265.0,3200,ST,4,800.0,2400
