Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-02-01,290.0,318.15,290.0,308.0,13918,1762.0,7.9,8028.0
2021-02-02,311.8,313.0,298.7,306.8,8633,1365.0,6.32,4804.0
2021-02-03,310.0,330.1,304.95,317.8,28583,3409.0,8.38,14043.0
2021-02-04,321.4,321.45,310.05,314.35,6020,1151.0,5.23,3410.0
2021-02-05,315.0,320.0,308.4,310.0,8373,1622.0,5.16,4907.0
2021-02-08,316.0,321.6,310.45,312.6,8755,1600.0,5.47,4754.0
2021-02-09,310.3,320.85,309.0,310.4,12245,1398.0,8.76,9102.0
2021-02-10,319.65,341.45,315.45,341.45,52759,4915.0,10.73,28180.0
2021-02-11,360.4,375.6,353.1,375.6,44878,4406.0,10.19,24893.0
2021-02-12,396.0,404.0,357.05,368.35,92704,11623.0,7.98,38800.0
2021-02-15,378.0,384.0,369.0,371.35,21201,3616.0,5.86,11821.0
2021-02-16,381.6,381.6,369.8,371.9,19647,2677.0,7.34,13069.0
2021-02-17,377.95,407.0,371.3,400.0,44420,6214.0,7.15,24374.0
2021-02-18,407.6,421.0,400.15,415.55,28269,4029.0,7.02,14092.0
2021-02-19,418.8,457.1,410.0,455.75,51880,8728.0,5.94,21958.0
2021-02-22,473.6,478.5,462.6,478.5,30690,2417.0,12.7,19839.0
2021-02-23,502.45,502.45,496.0,502.45,22027,579.0,38.04,14915.0
2021-02-24,515.6,515.6,477.3,477.3,54988,6210.0,8.85,24130.0
2021-02-25,460.6,468.05,453.45,453.45,53229,5428.0,9.81,30873.0
2021-02-26,430.8,450.0,430.8,430.8,31987,3916.0,8.17,18934.0
2021-03-01,448.0,452.3,409.6,440.2,48144,7808.0,6.17,19755.0
2021-03-02,440.0,455.25,423.0,435.3,21956,5196.0,4.23,11693.0
2021-03-03,435.3,440.0,433.45,437.9,10339,2158.0,4.79,6486.0
2021-03-04,436.0,452.0,433.45,445.8,11931,2125.0,5.61,7070.0
2021-03-05,445.8,449.65,436.0,437.75,7837,2087.0,3.76,4756.0
2021-03-08,441.0,459.6,441.0,459.4,14351,1454.0,9.87,9306.0
2021-03-09,474.8,482.4,464.4,482.4,25109,3449.0,7.28,14727.0
2021-03-10,493.4,503.4,458.25,458.45,30043,5365.0,5.6,17273.0
2021-03-12,456.2,472.0,438.0,442.8,26278,5689.0,4.62,13697.0
2021-03-15,442.8,447.2,420.7,421.15,24896,5071.0,4.91,16979.0
2021-03-16,421.0,442.2,421.0,442.2,13078,1794.0,7.29,8874.0
2021-03-17,450.0,456.95,421.0,422.75,24367,5257.0,4.64,12727.0
2021-03-18,425.0,442.8,410.25,415.3,13740,3941.0,3.49,7261.0
2021-03-19,402.0,423.0,394.55,414.8,23898,4641.0,5.15,12454.0
2021-03-22,423.0,430.0,412.0,423.85,9824,2576.0,3.81,4779.0
2021-03-23,421.2,429.8,415.0,423.15,12867,2884.0,4.46,6409.0
2021-03-24,423.15,423.15,410.2,418.05,8996,1946.0,4.62,5455.0
2021-03-25,415.25,429.4,400.5,405.5,9454,2957.0,3.2,5397.0
2021-03-26,410.0,417.6,406.05,410.35,7769,1871.0,4.15,4753.0
2021-03-30,407.6,410.35,393.0,399.55,17826,3387.0,5.26,13452.0
2021-03-31,406.0,419.5,400.0,419.5,11501,1781.0,6.46,6609.0
2021-04-01,427.6,434.9,420.0,425.9,15419,2660.0,5.8,8166.0
2021-04-05,425.55,425.55,404.65,411.05,10903,2669.0,4.09,5711.0
2021-04-06,411.0,427.15,410.15,413.4,8091,1921.0,4.21,4503.0
2021-04-07,422.8,422.8,413.6,417.35,5573,1492.0,3.74,3125.0
2021-04-08,422.0,424.8,412.0,417.9,8186,1858.0,4.41,4864.0
2021-04-09,424.2,424.2,398.3,409.4,18072,3845.0,4.7,11008.0
2021-04-12,398.05,404.0,395.0,396.3,15206,2867.0,5.3,10198.0
2021-04-13,397.2,407.45,392.05,394.5,8117,1828.0,4.44,4392.0
2021-04-15,394.5,400.0,390.0,396.2,7030,1419.0,4.95,3990.0
2021-04-16,400.0,400.0,388.8,395.85,12475,1447.0,8.62,9741.0
2021-04-19,390.0,392.0,376.05,382.0,13318,2923.0,4.56,7468.0
2021-04-20,383.2,401.1,381.8,401.1,7117,783.0,9.09,5353.0
2021-04-22,403.0,416.25,396.0,406.5,14140,2239.0,6.32,7194.0
2021-04-23,406.4,413.4,400.0,404.05,7084,1299.0,5.45,4465.0
2021-04-26,413.2,424.25,400.8,424.25,10164,1441.0,7.05,7669.0
2021-04-27,436.0,436.0,414.75,421.4,13573,2394.0,5.67,8162.0
2021-04-28,426.0,427.0,416.4,418.2,7367,1331.0,5.53,4612.0
2021-04-29,424.0,426.95,412.0,420.15,11756,1982.0,5.93,7219.0
2021-04-30,424.0,424.0,408.15,411.5,8420,1520.0,5.54,5639.0
2021-05-03,411.5,416.0,402.0,410.8,6897,1317.0,5.24,3903.0
2021-05-04,412.2,414.0,407.05,412.45,9227,1058.0,8.72,6762.0
2021-05-05,408.45,433.05,402.2,433.05,19459,2041.0,9.53,14061.0
2021-05-06,449.6,453.75,423.6,429.05,15790,2645.0,5.97,8632.0
2021-05-07,432.45,444.0,416.5,422.3,12109,1811.0,6.69,7381.0
2021-05-10,427.8,434.8,418.0,426.2,9888,1806.0,5.48,6100.0
2021-05-11,428.0,434.0,420.7,428.85,6356,1448.0,4.39,3665.0
2021-05-12,433.3,438.6,420.6,422.25,5685,1354.0,4.2,3166.0
2021-05-14,428.0,429.95,410.0,415.5,6514,1560.0,4.18,3487.0
2021-05-17,423.6,433.3,416.65,427.15,8552,1597.0,5.36,5175.0
2021-05-18,432.0,434.0,425.6,427.45,3731,731.0,5.1,2379.0
2021-05-19,436.0,448.85,431.05,440.3,15273,2146.0,7.12,8306.0
2021-05-20,441.45,448.85,431.05,433.45,6469,1200.0,5.39,4085.0
2021-05-21,448.0,449.4,437.4,439.6,8156,1932.0,4.22,4872.0
2021-05-24,447.0,461.55,442.0,461.55,5849,607.0,9.64,5419.0
2021-05-25,468.0,484.6,464.1,481.95,32263,4528.0,7.13,15212.0
2021-05-26,489.4,497.8,458.0,470.5,51372,8664.0,5.93,14902.0
2021-05-27,474.0,476.65,447.0,452.55,26003,4910.0,5.3,12677.0
2021-05-28,462.6,464.5,438.6,445.6,16682,2956.0,5.64,7805.0
2021-05-31,453.0,455.8,431.0,436.95,20633,4199.0,4.91,10696.0
2021-06-01,442.0,446.55,429.0,430.3,12646,2310.0,5.47,7642.0
2021-06-02,438.0,438.0,422.0,425.15,16571,2493.0,6.65,10391.0
2021-06-03,434.0,434.0,418.2,420.6,27202,3677.0,7.4,20536.0
2021-06-04,422.0,431.75,418.2,419.9,19824,2687.0,7.38,12683.0
2021-06-07,420.2,427.8,413.0,416.25,15479,2597.0,5.96,10771.0
2021-06-08,422.4,422.4,410.4,411.9,16368,2853.0,5.74,12990.0
2021-06-09,415.0,421.8,408.0,409.45,7384,1222.0,6.04,7384.0
2021-06-10,416.2,416.35,402.0,404.5,10723,1541.0,6.96,10723.0
2021-06-11,414.8,414.8,402.2,404.0,10512,1401.0,7.5,10512.0
2021-06-14,409.0,410.2,399.0,402.05,9266,1431.0,6.48,9266.0
2021-06-15,409.6,409.6,399.2,400.75,8265,1111.0,7.44,8265.0
2021-06-16,400.0,402.8,396.0,399.6,5259,993.0,5.3,5259.0
2021-06-17,403.8,419.6,400.0,419.6,31913,3390.0,9.41,31913.0
2021-06-18,430.8,433.8,401.2,419.7,14018,1872.0,7.49,14018.0
2021-06-21,415.8,422.0,404.4,419.1,4985,1029.0,4.84,4985.0
2021-06-22,426.0,426.0,407.1,412.35,4945,1102.0,4.49,4945.0
2021-06-23,408.0,413.9,402.0,404.5,5831,1068.0,5.46,5831.0
2021-06-24,410.0,410.0,400.0,405.1,4388,764.0,5.74,4388.0
2021-06-25,410.0,410.0,400.0,405.15,6008,868.0,6.92,6008.0
2021-06-28,405.15,409.8,398.6,401.85,7447,1412.0,5.27,7447.0
2021-06-29,401.85,405.4,399.0,401.0,4021,781.0,5.15,4021.0
2021-06-30,399.0,404.0,398.6,400.45,3500,645.0,5.43,3500.0
2021-07-01,400.45,403.0,398.2,398.65,4199,887.0,4.73,4199.0
2021-07-02,401.0,402.9,398.0,400.35,4016,582.0,6.9,4016.0
2021-07-05,400.35,408.8,400.0,406.6,4385,853.0,5.14,4385.0
2021-07-06,406.6,409.0,390.0,401.45,6881,1065.0,6.46,6881.0
2021-07-07,401.45,404.6,396.4,400.45,2608,532.0,4.9,2608.0
2021-07-08,400.45,404.0,397.0,400.25,4543,711.0,6.39,4543.0
2021-07-09,397.2,404.0,397.2,401.2,2397,402.0,5.96,2397.0
2021-07-12,402.0,404.4,399.0,402.25,6443,1523.0,4.23,6443.0
2021-07-13,404.8,404.8,399.0,400.85,2940,905.0,3.25,2940.0
2021-07-14,401.85,402.7,398.6,401.35,4182,1016.0,4.12,4182.0
2021-07-15,403.0,404.8,395.0,398.25,5730,1543.0,3.71,5730.0
2021-07-16,396.0,400.0,395.0,397.05,3776,886.0,4.26,3776.0
2021-07-19,397.05,400.0,395.0,396.6,3277,884.0,3.71,3277.0
2021-07-20,396.0,399.0,393.0,395.0,3800,758.0,5.01,3800.0
2021-07-22,399.6,399.6,390.0,396.8,4254,902.0,4.72,4254.0
2021-07-23,398.9,398.9,392.6,393.9,2605,602.0,4.33,2605.0
2021-07-26,392.0,397.0,390.0,390.6,3263,814.0,4.01,3263.0
2021-07-27,392.0,398.0,390.0,391.95,2038,450.0,4.53,2038.0
2021-07-28,390.0,395.0,383.9,390.55,4019,1044.0,3.85,4019.0
2021-07-29,385.0,395.8,385.0,390.8,3513,476.0,7.38,3513.0
2021-07-30,394.0,395.4,385.0,388.05,3349,703.0,4.76,3349.0
2021-08-02,390.4,390.4,384.1,387.25,2547,687.0,3.71,2547.0
2021-08-03,387.0,392.0,383.6,387.6,2948,470.0,6.27,2948.0
2021-08-04,387.7,393.8,384.2,385.65,3457,689.0,5.02,3457.0
2021-08-05,386.0,390.0,380.0,383.8,3384,942.0,3.59,3384.0
2021-08-06,389.0,389.0,379.6,380.15,4431,921.0,4.81,4431.0
2021-08-09,380.4,386.0,376.0,381.55,3803,952.0,3.99,3803.0
2021-08-10,381.55,384.0,375.0,382.2,4236,783.0,5.41,4236.0
2021-08-11,382.25,396.0,363.1,377.45,8231,1190.0,6.92,8231.0
2021-08-12,380.0,396.0,374.0,388.1,4949,834.0,5.93,4949.0
2021-08-13,391.8,391.8,379.9,387.55,4341,672.0,6.46,4341.0
2021-08-16,386.15,386.15,373.0,378.75,5064,1005.0,5.04,5064.0
2021-08-17,373.0,380.0,359.8,364.85,8121,1912.0,4.25,8121.0
2021-08-18,372.8,372.8,346.6,360.1,5225,1151.0,4.54,5225.0
2021-08-20,361.8,364.2,351.0,358.55,5499,1116.0,4.93,5499.0
2021-08-23,364.0,364.0,350.0,356.35,3474,932.0,3.73,3474.0
2021-08-24,356.35,361.0,350.0,359.4,3998,978.0,4.09,3998.0
2021-08-25,360.0,360.0,352.8,357.6,3035,847.0,3.58,3035.0
2021-08-26,357.6,360.4,354.0,356.8,3618,930.0,3.89,3618.0
2021-08-27,361.0,362.0,356.0,360.7,4407,1415.0,3.11,4407.0
2021-08-30,363.0,364.0,355.75,363.9,10915,1431.0,7.63,10915.0
2021-08-31,360.0,382.1,360.0,382.1,4620,627.0,7.37,4620.0
2021-09-01,401.2,401.2,401.2,401.2,4177,324.0,12.89,4177.0
2021-09-02,421.25,421.25,421.25,421.25,8359,542.0,15.42,8359.0
2021-09-03,424.0,424.0,401.0,405.35,16127,2418.0,6.67,16127.0
2021-09-06,405.35,418.6,402.0,407.3,8606,971.0,8.86,8606.0
2021-09-07,412.0,412.8,400.0,406.15,3389,678.0,5.0,3389.0
2021-09-08,404.0,416.0,401.0,412.35,7316,825.0,8.87,7316.0
2021-09-09,409.0,417.0,405.0,410.3,3794,662.0,5.73,3794.0
2021-09-13,416.0,416.0,400.0,407.25,11815,1909.0,6.19,8962.0
2021-09-14,407.4,412.8,401.0,403.65,8167,1615.0,5.06,6100.0
2021-09-15,408.0,410.2,402.6,404.2,6634,1082.0,6.13,5024.0
2021-09-16,402.6,406.0,401.25,402.0,5603,1182.0,4.74,4100.0
2021-09-17,401.2,404.2,395.4,400.05,6250,1330.0,4.7,4292.0
2021-09-20,396.0,402.0,389.0,392.95,9484,1802.0,5.26,6163.0
2021-09-21,390.0,400.0,384.2,391.75,4821,1616.0,2.98,3121.0
2021-09-22,389.25,407.0,389.0,402.35,7063,1412.0,5.0,4420.0
2021-09-23,402.4,408.0,398.6,400.6,5764,1399.0,4.12,3630.0
2021-09-24,404.0,413.6,397.0,399.85,5754,1179.0,4.88,3903.0
2021-09-27,400.0,407.8,386.1,392.65,5836,1401.0,4.17,3722.0
2021-09-28,390.6,409.0,390.0,397.4,3529,1114.0,3.17,2023.0
2021-09-29,399.4,399.8,391.0,392.15,4087,1040.0,3.93,2558.0
2021-09-30,396.0,396.0,388.2,391.1,2292,695.0,3.3,1453.0
2021-10-01,393.0,393.0,387.0,391.45,17012,786.0,21.64,16018.0
2021-10-04,406.0,411.05,402.05,411.05,5751,797.0,7.22,5259.0
2021-10-05,431.6,431.6,420.3,431.6,7168,728.0,9.85,6781.0
2021-10-06,451.8,451.8,410.0,412.8,25034,4647.0,5.39,14669.0
2021-10-07,416.2,424.0,407.0,409.7,5972,1429.0,4.18,3440.0
2021-10-08,409.7,417.8,400.8,407.5,6570,1789.0,3.67,3874.0
2021-10-11,424.8,424.95,403.0,405.25,10849,2830.0,3.83,6697.0
2021-10-12,414.95,414.95,403.2,407.8,5068,1070.0,4.74,3549.0
2021-10-13,410.0,413.85,405.0,408.6,5402,826.0,6.54,4222.0
2021-10-14,406.8,411.0,404.85,406.25,5033,1097.0,4.59,3223.0
2021-10-18,413.0,415.8,403.0,405.0,5034,1076.0,4.68,3187.0
2021-10-19,404.0,407.0,394.4,398.3,7865,1750.0,4.49,5618.0
2021-10-20,398.2,399.55,388.0,389.15,6843,1640.0,4.17,4420.0
2021-10-21,390.2,393.0,377.4,387.6,6133,1482.0,4.14,3819.0
2021-10-22,387.6,397.8,382.55,385.9,2904,900.0,3.23,1500.0
2021-10-25,399.6,400.0,367.1,371.65,7759,1920.0,4.04,4932.0
2021-10-26,381.8,390.25,372.2,387.0,5598,1045.0,5.36,2758.0
2021-10-27,382.2,397.6,380.0,381.7,3240,1017.0,3.19,1877.0
2021-10-28,383.8,385.2,377.1,379.55,3120,861.0,3.62,1814.0
2021-10-29,386.8,386.8,373.0,374.05,3171,1015.0,3.12,2021.0
2021-11-01,380.0,388.0,361.8,372.5,5203,1375.0,3.78,3356.0
2021-11-02,372.5,377.75,366.05,372.3,4008,1150.0,3.49,2952.0
2021-11-03,373.0,385.0,371.0,379.8,3807,795.0,4.79,2785.0
2021-11-04,373.2,388.0,373.2,383.35,1508,795.0,1.9,2785.0
2021-11-08,372.4,393.0,368.25,381.45,6806,1745.0,3.9,3486.0
2021-11-09,386.0,386.0,377.15,380.25,2366,614.0,3.85,1463.0
2021-11-10,380.2,384.8,374.4,376.1,4586,917.0,5.0,3174.0
2021-11-11,389.0,390.0,377.0,382.85,4756,842.0,5.65,2645.0
2021-11-12,383.0,388.0,380.0,384.25,2799,553.0,5.06,1732.0
2021-11-15,385.4,388.6,370.8,377.65,7521,1233.0,6.1,4488.0
2021-11-16,385.25,388.0,376.0,377.0,3855,968.0,3.98,2266.0
2021-11-17,377.0,381.1,374.0,376.05,2843,719.0,3.95,1728.0
2021-11-18,376.1,380.1,370.8,373.25,3329,672.0,4.95,2095.0
2021-11-22,373.0,380.0,355.8,363.9,8446,2295.0,3.68,5391.0
2021-11-23,360.0,364.85,355.2,360.8,5469,1349.0,4.05,3593.0
2021-11-24,364.2,369.75,355.6,359.35,8755,1160.0,7.55,6497.0
2021-11-25,356.3,363.85,356.3,359.05,3175,746.0,4.26,2224.0
2021-11-26,364.0,364.0,352.6,354.15,3819,1097.0,3.48,2581.0
2021-11-29,354.0,354.0,340.0,345.6,6101,1784.0,3.42,3899.0
2021-11-30,352.5,362.85,344.45,361.65,6538,911.0,7.18,4314.0
2021-12-01,361.65,369.1,358.0,359.2,2796,604.0,4.63,2035.0
2021-12-02,366.4,366.4,348.4,363.85,4421,701.0,6.31,3077.0
2021-12-03,361.8,379.0,361.8,373.95,4764,733.0,6.5,3578.0
2021-12-06,372.15,375.25,361.8,368.4,5102,676.0,7.55,3992.0
2021-12-07,378.05,381.0,361.85,363.1,4651,1146.0,4.06,3032.0
2021-12-08,364.0,371.0,362.0,368.35,5143,667.0,7.71,3962.0
2021-12-09,379.0,405.2,375.75,400.3,49729,4244.0,11.72,18566.0
2021-12-10,403.6,406.1,390.65,402.05,15595,2348.0,6.64,9178.0
2021-12-13,405.0,407.05,399.95,403.0,8909,1294.0,6.88,7373.0
2021-12-14,401.0,401.0,391.0,392.65,6561,1186.0,5.53,4156.0
2021-12-15,398.55,398.8,385.0,386.35,5156,769.0,6.7,3879.0
2021-12-16,394.0,400.0,390.35,394.4,7536,1165.0,6.47,3601.0
2021-12-17,396.0,396.0,382.85,385.15,3638,1071.0,3.4,1655.0
2021-12-20,390.0,390.0,372.0,373.4,6161,1364.0,4.52,3709.0
2021-12-21,373.2,379.6,368.0,369.9,5197,1322.0,3.93,3465.0
2021-12-22,374.0,384.7,366.8,370.1,6316,1272.0,4.97,2437.0
2021-12-23,370.8,378.0,370.8,373.3,3190,637.0,5.01,1877.0
2021-12-24,378.0,378.0,369.3,371.5,3235,749.0,4.32,1785.0
2021-12-27,377.55,404.2,367.0,384.9,13074,1684.0,7.76,3311.0
2021-12-28,398.0,400.0,378.0,381.5,6812,1203.0,5.66,3629.0
2021-12-29,378.0,385.7,378.0,381.7,2960,670.0,4.42,1589.0
2021-12-30,381.7,385.0,380.0,382.45,2789,483.0,5.77,1789.0
2021-12-31,382.6,387.2,380.95,385.2,2209,538.0,4.11,1165.0
2022-01-03,386.0,388.65,380.0,383.85,5334,1039.0,5.13,3044.0
2022-01-04,389.6,392.0,380.0,382.0,5239,1076.0,4.87,3080.0
2022-01-05,386.0,386.0,382.2,382.85,1753,428.0,4.1,1055.0
2022-01-06,380.0,384.4,380.0,383.65,2074,460.0,4.51,1397.0
2022-01-07,382.6,392.65,382.6,389.0,5007,1167.0,4.29,3099.0
2022-01-10,394.0,394.0,383.1,385.85,3281,921.0,3.56,2005.0
2022-01-11,385.85,385.85,382.0,382.95,2575,573.0,4.49,1864.0
2022-01-12,389.4,421.25,380.0,420.0,50976,5858.0,8.7,25371.0
2022-01-13,420.8,453.0,409.75,437.5,70898,8813.0,8.04,32892.0
2022-01-14,437.0,469.95,431.25,462.5,58756,6376.0,9.22,28442.0
2022-01-17,470.0,474.0,438.8,443.35,22116,4174.0,5.3,12594.0
2022-01-18,443.6,455.0,412.0,417.6,17668,3403.0,5.19,8974.0
2022-01-19,417.6,438.45,399.75,411.35,25342,2995.0,8.46,14505.0
2022-01-20,416.9,434.0,402.4,427.0,16658,2431.0,6.85,8995.0
2022-01-21,430.0,437.0,410.0,415.95,17408,2584.0,6.74,9852.0
2022-01-24,416.2,427.65,382.55,392.0,14708,3172.0,4.64,8573.0
2022-01-25,392.0,416.0,378.0,411.85,9397,1875.0,5.01,5132.0
2022-01-27,412.0,419.95,396.3,398.4,5793,1366.0,4.24,3352.0
2022-01-28,406.05,411.35,393.0,395.85,6938,1105.0,6.28,4282.0
2022-01-31,401.0,406.0,387.65,395.05,4989,1043.0,4.78,2756.0
2022-02-01,400.0,404.15,388.0,397.8,6199,913.0,6.79,3265.0
2022-02-02,403.0,417.0,400.0,410.65,6535,856.0,7.63,4545.0
2022-02-03,409.0,423.0,409.0,413.9,5792,741.0,7.82,3353.0
2022-02-04,413.9,413.9,402.0,410.2,5398,682.0,7.91,3359.0
2022-02-07,419.3,430.0,407.9,409.8,9850,1803.0,5.46,4575.0
2022-02-08,415.95,415.95,396.2,403.9,7408,2677.0,2.77,2793.0
2022-02-09,403.2,408.0,396.45,399.5,6590,3026.0,2.18,2148.0
2022-02-10,404.8,404.8,395.1,403.5,5801,1835.0,3.16,2668.0
2022-02-11,391.0,403.5,391.0,399.45,3651,1053.0,3.47,1900.0
2022-02-14,386.0,390.0,370.4,376.35,16590,3379.0,4.91,10549.0
2022-02-15,389.9,389.9,367.4,384.3,6177,1310.0,4.72,3879.0
2022-02-16,385.0,396.2,385.0,392.35,3857,599.0,6.44,2419.0
2022-02-17,392.35,399.8,385.65,390.4,2924,607.0,4.82,1531.0
2022-02-18,384.6,419.8,382.85,405.6,5686,995.0,5.71,3251.0
2022-02-21,405.0,405.0,390.0,395.75,5694,981.0,5.8,2790.0
2022-02-22,389.6,400.5,380.4,394.2,6581,1339.0,4.91,3645.0
2022-02-23,400.1,403.0,394.45,399.9,4866,659.0,7.38,3217.0
2022-02-24,394.0,399.0,372.45,375.8,11636,2116.0,5.5,7161.0
2022-02-25,376.0,407.8,374.5,379.3,4603,1172.0,3.93,1651.0
2022-02-28,380.0,386.05,371.8,380.3,3569,742.0,4.81,1109.0
2022-03-02,375.0,388.65,375.0,379.2,2896,542.0,5.34,2020.0
2022-03-03,379.2,385.4,374.8,379.15,1599,481.0,3.32,898.0
2022-03-04,374.0,379.0,371.2,375.05,2511,694.0,3.62,1348.0
2022-03-07,372.0,372.55,324.55,353.35,7901,1830.0,4.32,4125.0
2022-03-08,356.0,362.6,353.5,359.35,2166,578.0,3.75,1198.0
2022-03-09,375.0,385.0,367.1,373.4,3305,693.0,4.77,1968.0
2022-03-10,384.0,420.0,371.4,380.55,23900,4607.0,5.19,8764.0
2022-03-11,382.0,399.0,380.55,384.5,5296,1205.0,4.4,2259.0
2022-03-14,381.0,394.4,380.0,384.3,3625,1037.0,3.5,1769.0
2022-03-15,389.95,393.0,373.65,382.65,5169,1155.0,4.48,3208.0
2022-03-16,378.45,397.85,378.45,393.95,4536,1028.0,4.41,3200.0
2022-03-17,400.0,400.0,392.6,395.95,2911,929.0,3.13,1945.0
2022-03-21,399.0,401.8,390.05,392.25,3551,794.0,4.47,2364.0
2022-03-22,396.0,396.0,381.0,384.4,3844,1384.0,2.78,1771.0
2022-03-23,383.85,391.85,380.4,381.75,2529,570.0,4.44,1291.0
2022-03-24,381.0,388.0,376.2,377.8,3788,735.0,5.15,2113.0
2022-03-25,383.45,383.45,371.35,374.15,3184,730.0,4.36,2064.0
2022-03-28,374.15,381.95,372.0,373.85,2563,709.0,3.61,1583.0
2022-03-29,373.0,381.2,372.0,373.25,4118,919.0,4.48,2727.0
2022-03-30,380.0,380.2,373.0,373.85,3592,913.0,3.93,2094.0
2022-03-31,375.15,378.0,360.2,365.6,8639,1942.0,4.45,4807.0
2022-04-01,367.95,380.0,362.0,378.45,28033,1359.0,20.63,24538.0
2022-04-04,381.0,388.0,376.25,382.3,8083,1204.0,6.71,5666.0
2022-04-05,387.8,395.0,377.6,390.5,5043,1297.0,3.89,2856.0
2022-04-06,396.35,397.8,382.4,386.5,6588,1278.0,5.15,3548.0
2022-04-07,391.0,391.0,377.45,379.6,3978,982.0,4.05,1799.0
2022-04-08,379.0,393.0,379.0,391.3,4503,933.0,4.83,2851.0
2022-04-11,397.2,397.2,380.2,382.15,5755,1193.0,4.82,3278.0
2022-04-12,386.4,386.4,376.2,381.8,5999,605.0,9.92,4195.0
2022-04-13,385.8,386.55,377.95,378.95,4166,728.0,5.72,2734.0
2022-04-18,379.6,379.6,372.3,376.7,4099,1020.0,4.02,2453.0
2022-04-19,381.95,398.95,377.0,381.9,8689,1815.0,4.79,3664.0
2022-04-20,389.55,393.05,375.75,377.6,4011,948.0,4.23,2181.0
2022-04-21,378.0,380.6,374.0,375.2,6755,1439.0,4.69,4663.0
2022-04-22,375.2,376.0,368.0,369.9,6406,1452.0,4.41,4116.0
2022-04-25,368.0,369.2,361.0,363.95,5304,1400.0,3.79,3235.0
2022-04-26,369.4,372.3,364.4,366.1,3846,899.0,4.28,2266.0
2022-04-27,373.4,373.4,362.0,363.35,2123,588.0,3.61,1329.0
2022-04-28,344.0,363.0,344.0,362.45,3823,851.0,4.49,1931.0
2022-04-29,355.65,362.0,355.65,357.1,5504,1174.0,4.69,2481.0
2022-05-02,351.0,367.0,349.1,354.7,10012,1977.0,5.06,4766.0
2022-05-04,354.25,365.0,349.2,353.25,5602,1175.0,4.77,3130.0
2022-05-05,354.0,362.6,351.1,357.9,2481,616.0,4.03,1349.0
2022-05-06,370.0,385.55,364.0,376.85,33099,5239.0,6.32,11170.0
2022-05-09,376.85,390.0,370.95,379.8,10705,2092.0,5.12,4782.0
2022-05-10,377.0,383.75,333.3,361.85,8353,1795.0,4.65,3663.0
2022-05-11,356.4,367.25,348.0,360.4,6033,1468.0,4.11,2819.0
2022-05-12,363.0,363.0,348.0,351.1,4365,1408.0,3.1,2299.0
2022-05-13,356.35,364.75,353.95,359.75,3485,847.0,4.11,2049.0
2022-05-16,364.8,365.2,354.2,357.4,2028,679.0,2.99,969.0
2022-05-17,361.6,364.8,356.0,362.4,2218,479.0,4.63,1514.0
2022-05-18,360.0,370.0,356.0,363.95,2722,632.0,4.31,1256.0
2022-05-19,356.65,378.0,352.45,370.1,2795,822.0,3.4,1718.0
2022-05-20,413.0,413.0,365.15,381.95,47108,6634.0,7.1,13146.0
2022-05-23,396.0,409.0,389.0,391.85,28144,5437.0,5.18,10897.0
2022-05-24,396.8,404.8,371.6,380.35,10793,1987.0,5.43,4458.0
2022-05-25,383.8,383.8,356.75,361.9,7238,1958.0,3.7,3954.0
2022-05-26,367.35,377.8,360.2,365.35,7067,1608.0,4.39,2286.0
2022-05-27,360.5,373.95,360.5,371.45,4797,1174.0,4.09,1955.0
2022-05-30,379.6,409.95,371.25,400.75,13813,2938.0,4.7,6435.0
2022-05-31,399.0,406.75,386.0,388.05,8774,1913.0,4.59,5117.0
2022-06-01,386.0,401.1,382.15,392.05,6870,1432.0,4.8,3390.0
2022-06-02,395.8,395.8,384.0,385.6,2977,998.0,2.98,1489.0
2022-06-03,392.0,397.3,378.0,383.5,4384,1116.0,3.93,1854.0
2022-06-06,382.6,386.8,373.5,375.15,4963,1339.0,3.71,2726.0
2022-06-07,378.9,379.45,371.0,375.6,2128,596.0,3.57,868.0
2022-06-08,379.8,381.2,368.8,372.25,2477,700.0,3.54,1162.0
2022-06-09,370.0,372.0,364.0,366.5,2598,783.0,3.32,1433.0
2022-06-10,371.35,371.35,361.0,362.2,3193,812.0,3.93,2005.0
2022-06-13,367.4,367.65,351.75,355.4,4129,1359.0,3.04,2531.0
2022-06-14,359.2,363.7,354.0,357.15,3132,905.0,3.46,1664.0
2022-06-15,360.75,362.85,354.0,357.85,1547,488.0,3.17,920.0
2022-06-16,359.8,367.35,344.2,346.55,5347,1596.0,3.35,3071.0
2022-06-17,351.8,351.8,338.2,341.9,2963,1047.0,2.83,1689.0
2022-06-20,341.0,348.0,329.65,332.25,4994,1452.0,3.44,3111.0
2022-06-21,338.2,340.0,329.65,332.95,4511,1235.0,3.65,2423.0
2022-06-22,337.6,349.9,331.9,348.45,3726,1036.0,3.6,1827.0
2022-06-23,341.4,357.25,341.4,349.1,3654,888.0,4.11,1558.0
2022-06-24,344.1,356.15,341.2,346.0,2299,718.0,3.2,1445.0
2022-06-27,348.0,355.6,342.5,345.1,2810,785.0,3.58,1388.0
2022-06-28,343.0,349.3,342.75,346.3,1636,460.0,3.56,872.0
2022-06-29,350.2,360.0,343.7,353.6,3045,672.0,4.53,1792.0
2022-06-30,350.4,358.0,350.0,350.85,1303,466.0,2.8,663.0
2022-07-01,355.6,357.0,343.25,345.4,3321,757.0,4.39,2013.0
