Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,1577,91,17.33,1335
2022-04-26,1906,141,13.52,1680
2022-04-27,4643,235,19.76,4008
2022-04-28,5535,526,10.52,4103
2022-04-29,10665,236,45.19,10308
2022-05-02,1391,152,9.15,817
2022-05-04,4911,347,14.15,3294
2022-05-05,1995,99,20.15,1877
2022-05-06,2457,82,29.96,2268
2022-05-09,2125,186,11.42,1717
2022-05-10,3192,205,15.57,2181
2022-05-12,928,92,10.09,788
2022-05-13,2844,180,15.8,1761
2022-05-16,27871,1363,20.45,20661
2022-05-17,14189,541,26.23,10862
2022-05-18,2880,168,17.14,2110
2022-05-19,19435,770,25.24,10993
2022-05-20,5117,145,35.29,4208
2022-05-23,2326,280,8.31,1542
2022-05-24,25667,1841,13.94,13184
2022-05-25,7520,277,27.15,6034
2022-05-26,976,155,6.3,738
2022-05-27,5188,414,12.53,3687
2022-05-30,12165,535,22.74,9778
2022-05-31,1698,137,12.39,1273
2022-06-01,3134,103,30.43,2708
2022-06-02,3301,224,14.74,1990
2022-06-03,14710,340,43.26,13108
2022-06-06,2625,244,10.76,1905
2022-06-07,2236,66,33.88,2128
2022-06-08,3522,174,20.24,3258
2022-06-09,5330,210,25.38,4756
2022-06-10,4500,361,12.47,3324
2022-06-13,1963,193,10.17,1246
2022-06-14,1676,73,22.96,1556
2022-06-15,34145,664,51.42,31817
2022-06-16,15049,439,34.28,13402
2022-06-17,13829,134,103.2,13504
2022-06-20,17359,516,33.64,15248
2022-06-21,15042,132,113.95,14704
2022-06-22,11779,1097,10.74,2551
2022-06-23,2696,174,15.49,2375
2022-06-24,2870,267,10.75,2145
2022-06-27,4867,341,14.27,3841
2022-06-28,165,36,4.58,57
2022-06-29,2015,178,11.32,1464
2022-06-30,818,116,7.05,358
2022-07-01,888,93,9.55,738
2022-07-04,954,98,9.73,723
2022-07-05,1579,127,12.43,1168
2022-07-06,567,72,7.88,442
2022-07-07,724,75,9.65,552
2022-07-08,1404,161,8.72,1029
2022-07-11,18658,498,37.47,15067
2022-07-12,10478,374,28.02,6932
2022-07-13,3094,198,15.63,2617
2022-07-14,560,60,9.33,457
2022-07-15,2783,120,23.19,1988
2022-07-18,11885,375,31.69,8481
2022-07-19,22079,1200,18.4,14377
2022-07-20,9664,709,13.63,5242
2022-07-21,3472,475,7.31,1854
2022-07-22,12061,781,15.44,10265
2022-07-25,7291,415,17.57,6038
2022-07-26,5198,310,16.77,4268
2022-07-27,2299,349,6.59,1551
2022-07-28,4424,413,10.71,2565
2022-07-29,3044,350,8.7,2451
2022-08-01,8532,439,19.44,7595
2022-08-02,15167,554,27.38,12653
2022-08-03,1413,196,7.21,946
2022-08-04,11618,384,30.26,10223
2022-08-05,66141,3625,18.25,26990
2022-08-10,8118,1254,6.47,3671
2022-08-11,11166,1608,6.94,7421
2022-08-12,13073,886,14.76,10558
2022-08-16,3873,483,8.02,3197
2022-08-17,5458,623,8.76,3326
2022-08-18,12180,462,26.36,10427
2022-08-19,5836,522,11.18,4266
2022-08-22,70288,1927,36.48,51026
2022-08-23,9397,966,9.73,6206
2022-08-24,8459,903,9.37,5032
2022-08-25,8900,505,17.62,7731
2022-08-26,12797,1103,11.6,10776
2022-08-29,7073,744,9.51,4681
2022-08-30,4408,467,9.44,3326
2022-09-01,8838,877,10.08,5771
2022-09-02,1172,196,5.98,754
2022-09-05,2083,203,10.26,1679
2022-09-06,3652,199,18.35,2819
2022-09-07,8405,252,33.35,7869
2022-09-08,9383,341,27.52,8233
2022-09-09,16709,1359,12.3,11826
2022-09-12,5343,404,13.23,3590
2022-09-13,14908,769,19.39,11609
2022-09-14,54508,3673,14.84,22697
2022-09-15,15107,1592,9.49,10735
2022-09-16,14040,1800,7.8,7978
2022-09-19,10856,858,12.65,7195
2022-09-20,14742,2632,5.6,5752
2022-09-21,7588,1016,7.47,3751
2022-09-22,4695,805,5.83,1914
2022-09-23,5729,1022,5.61,2718
2022-09-26,6133,688,8.91,3360
2022-09-27,13085,2844,4.6,4158
2022-09-28,2944,375,7.85,1934
2022-09-29,2992,502,5.96,1398
2022-09-30,13344,3465,3.85,2586
2022-10-03,5440,955,5.7,2633
2022-10-04,16917,4232,4.0,2553
2022-10-06,3899,985,3.96,1378
2022-10-07,39676,2185,18.16,24101
2022-10-10,9705,1024,9.48,6958
2022-10-11,7605,611,12.45,6058
2022-10-12,2693,572,4.71,924
2022-10-13,1216,193,6.3,815
2022-10-14,616,160,3.85,314
2022-10-17,397,74,5.36,282
2022-10-18,15358,964,15.93,6645
2022-10-19,35277,1965,17.95,20578
2022-10-20,9482,365,25.98,7241
2022-10-21,14679,852,17.23,9693
2022-10-24,16884,545,30.98,13114
2022-10-25,20217,793,25.49,17308
2022-10-27,3777,333,11.34,2510
2022-10-28,30934,628,49.26,28081
2022-10-31,37096,1199,30.94,29888
2022-11-01,5252,401,13.1,4259
2022-11-02,9187,489,18.79,7839
2022-11-03,5166,380,13.59,4250
2022-11-04,41668,2118,19.67,26930
2022-11-07,7659,578,13.25,5244
2022-11-09,7633,901,8.47,5234
2022-11-10,6922,743,9.32,5237
2022-11-11,7331,903,8.12,4582
2022-11-14,2306,417,5.53,1471
2022-11-15,2306,417,5.53,1471
2022-11-16,6992,533,13.12,5630
2022-11-17,10066,1000,10.07,7698
2022-11-18,7640,510,14.98,6805
2022-11-21,2581,312,8.27,1740
2022-11-22,2285,485,4.71,1147
2022-11-23,6953,594,11.71,5187
2022-11-24,16385,935,17.52,13374
2022-11-25,558,112,4.98,292
2022-11-28,1710,137,12.48,1324
2022-11-29,2469,270,9.14,1584
2022-11-30,1720,276,6.23,1182
2022-12-01,2081,175,11.89,1664
2022-12-02,2393,187,12.8,1875
2022-12-05,2756,136,20.26,2574
2022-12-06,3004,167,17.99,2671
2022-12-07,3690,292,12.64,2979
2022-12-08,32633,2363,13.81,8641
2022-12-09,2124,311,6.83,1178
2022-12-12,1857,131,14.18,1663
2022-12-13,4670,137,34.09,4352
2022-12-14,5061,451,11.22,3799
2022-12-15,4460,483,9.23,3226
2022-12-16,1462,151,9.68,1198
2022-12-19,4851,293,16.56,4024
2022-12-20,5536,422,13.12,4621
2022-12-21,2761,341,8.1,2164
2022-12-22,3718,423,8.79,2678
2022-12-23,3442,250,13.77,2530
2022-12-26,2937,438,6.71,1874
2022-12-27,2048,193,10.61,1537
2022-12-28,987,117,8.44,685
2022-12-29,1600,211,7.58,1251
2022-12-30,2791,287,9.72,1869
2023-01-02,666,102,6.53,520
2023-01-03,1394,99,14.08,1282
2023-01-04,1563,87,17.97,1260
2023-01-05,4372,393,11.12,2917
2023-01-06,556,71,7.83,351
2023-01-09,1479,110,13.45,1289
2023-01-10,971,100,9.71,687
2023-01-11,342,39,8.77,292
2023-01-12,873,129,6.77,608
2023-01-13,2374,338,7.02,1646
2023-01-16,4461,276,16.16,4029
2023-01-17,2478,192,12.91,2095
2023-01-18,1686,264,6.39,1083
2023-01-19,3852,220,17.51,3209
2023-01-20,2765,279,9.91,1989
2023-01-23,2785,466,5.98,1886
2023-01-24,1521,220,6.91,1142
2023-01-25,15274,743,20.56,11075
2023-01-27,7298,849,8.6,5174
2023-01-30,5882,838,7.02,3379
2023-01-31,37961,1080,35.15,31771
2023-02-01,1628,328,4.96,908
2023-02-02,1412,217,6.51,1089
2023-02-03,1789,342,5.23,972
2023-02-06,1916,319,6.01,1365
2023-02-07,1683,209,8.05,1320
2023-02-08,463,106,4.37,273
2023-02-09,756,125,6.05,610
2023-02-10,7961,571,13.94,5947
2023-02-13,4770,563,8.47,2815
2023-02-14,17331,676,25.64,15660
2023-02-15,7280,410,17.76,5955
2023-02-16,4192,318,13.18,3459
2023-02-17,2669,241,11.07,2109
2023-02-20,5912,416,14.21,4676
2023-02-21,3613,564,6.41,1953
2023-02-22,5913,638,9.27,4550
2023-02-23,3481,364,9.56,2493
2023-02-24,3636,888,4.09,1711
2023-02-27,11544,965,11.96,7783
2023-02-28,4576,462,9.9,2998
2023-03-01,2386,287,8.31,1607
2023-03-02,1957,270,7.25,1232
2023-03-03,4951,656,7.55,3165
2023-03-06,10365,1257,8.25,5984
2023-03-08,11167,766,14.58,9117
2023-03-09,9017,752,11.99,7311
2023-03-10,8658,585,14.8,7107
2023-03-13,8424,943,8.93,4793
2023-03-14,3977,507,7.84,2387
2023-03-15,4304,396,10.87,3180
2023-03-16,13612,1718,7.92,4929
2023-03-17,5464,810,6.75,2480
2023-03-20,5340,995,5.37,3091
2023-03-21,3367,492,6.84,2111
2023-03-22,13470,804,16.75,10704
2023-03-23,2086,296,7.05,1040
2023-03-24,5997,520,11.53,3063
2023-03-27,2814,343,8.2,1519
2023-03-28,2216,325,6.82,1415
2023-03-29,1812,314,5.77,956
2023-03-31,2366,280,8.45,1471
2023-04-03,13286,631,21.06,11295
2023-04-05,4104,201,20.42,3529
2023-04-06,3193,144,22.17,2882
2023-04-10,1850,177,10.45,1293
2023-04-11,1867,144,12.97,1452
2023-04-12,2443,221,11.05,1652
2023-04-13,79768,1933,41.27,70615
2023-04-17,69144,1179,58.65,63287
2023-04-18,65332,1072,60.94,58719
2023-04-19,204672,10221,20.02,114747
2023-04-20,72695,2289,31.76,60844
2023-04-21,64245,1300,49.42,57491
2023-04-24,106084,3557,29.82,78749
2023-04-25,60813,810,75.08,54058
2023-04-26,60028,765,78.47,54386
2023-04-27,5588,360,15.52,2982
2023-04-28,12920,830,15.57,6822
2023-05-02,35389,622,56.9,32670
2023-05-03,38608,564,68.45,37011
2023-05-04,1640,497,3.3,985
2023-05-05,2305,406,5.68,1706
2023-05-08,3535,595,5.94,2419
2023-05-09,2466,294,8.39,2075
2023-05-10,5848,471,12.42,3949
2023-05-11,908,191,4.75,534
2023-05-12,910,174,5.23,737
2023-05-15,15868,2944,5.39,7673
2023-05-16,4282,932,4.59,2595
2023-05-17,19807,2625,7.55,11724
2023-05-18,24299,2592,9.37,14403
2023-05-19,13230,870,15.21,11781
2023-05-22,15005,2008,7.47,9066
2023-05-23,17170,1589,10.81,13271
2023-05-24,5092,1136,4.48,3285
2023-05-25,366,112,3.27,211
2023-05-26,5553,355,15.64,4228
2023-05-29,12690,466,27.23,11228
2023-05-30,3254,278,11.71,2276
2023-05-31,2542,119,21.36,1643
2023-06-01,19900,1464,13.59,14257
2023-06-02,8264,898,9.2,4901
2023-06-05,2867,336,8.53,1770
2023-06-06,5782,432,13.38,4053
2023-06-07,5367,459,11.69,3321
2023-06-08,5548,600,9.25,3157
2023-06-09,4261,282,15.11,3122
2023-06-12,11586,1052,11.01,7396
2023-06-13,13081,892,14.66,10406
2023-06-14,18850,947,19.9,15819
2023-06-15,9885,1144,8.64,7392
2023-06-16,3827,580,6.6,2395
2023-06-19,2391,392,6.1,1365
2023-06-20,10293,849,12.12,7021
2023-06-21,5656,605,9.35,4167
2023-06-22,7652,706,10.84,4866
2023-06-23,2820,410,6.88,1984
2023-06-26,2519,474,5.31,1702
2023-06-27,5281,667,7.92,3493
2023-06-28,18135,2144,8.46,7250
2023-06-30,4498,693,6.49,3286
2023-07-03,7513,557,13.49,6171
2023-07-04,7825,834,9.38,5325
2023-07-05,7950,790,10.06,5754
2023-07-06,5372,388,13.85,4413
2023-07-07,3918,481,8.15,2627
2023-07-10,3640,614,5.93,2024
2023-07-11,8978,887,10.12,5040
2023-07-12,4747,438,10.84,2557
2023-07-13,1867,336,5.56,1182
2023-07-14,4516,481,9.39,2686
2023-07-17,14482,895,16.18,9097
2023-07-18,7947,939,8.46,5537
2023-07-19,7108,740,9.61,4596
2023-07-20,6538,614,10.65,4840
2023-07-21,5124,688,7.45,3388
2023-07-24,2652,565,4.69,1601
2023-07-25,8751,650,13.46,6825
2023-07-26,948,211,4.49,703
2023-07-27,2825,579,4.88,1858
2023-07-28,2214,336,6.59,636
2023-07-31,3774,444,8.5,2684
2023-08-01,6919,997,6.94,4722
2023-08-02,63168,4238,14.91,40762
2023-08-03,18026,2305,7.82,9261
2023-08-04,10444,894,11.68,6328
2023-08-07,24110,2916,8.27,14876
2023-08-08,7562,1165,6.49,4578
2023-08-09,5730,604,9.49,4234
2023-08-10,8602,744,11.56,6440
2023-08-11,5384,317,16.98,3926
2023-08-14,4479,243,18.43,3307
2023-08-16,6195,969,6.39,2410
2023-08-17,5954,427,13.94,4116
2023-08-18,8384,510,16.44,7091
2023-08-21,9407,932,10.09,5640
2023-08-22,7753,777,9.98,5145
2023-08-23,64512,789,81.76,60187
2023-08-24,27862,3076,9.06,15466
2023-08-25,13023,485,26.85,11587
2023-08-28,18478,992,18.63,13941
2023-08-29,9970,1182,8.43,4829
2023-08-30,3846,565,6.81,2820
2023-08-31,20775,1203,17.27,18186
2023-09-01,28432,608,46.76,27309
2023-09-04,28007,1621,17.28,23768
2023-09-05,13226,1449,9.13,6667
2023-09-06,6554,772,8.49,4234
2023-09-07,1301,277,4.7,684
2023-09-08,1952,373,5.23,1329
2023-09-11,6885,977,7.05,4417
2023-09-12,17155,1594,10.76,10640
2023-09-13,3570,689,5.18,1569
2023-09-14,5705,736,7.75,3981
2023-09-15,2525,641,3.94,1202
2023-09-18,7735,868,8.91,5279
2023-09-20,2019,360,5.61,1317
2023-09-21,1181,371,3.18,638
2023-09-22,2891,489,5.91,1725
2023-09-25,869,228,3.81,491
2023-09-26,1781,270,6.6,1047
2023-09-27,1326,194,6.84,736
2023-09-28,1019,126,8.09,876
2023-09-29,1797,202,8.9,1082
2023-10-03,32946,1471,22.4,22687
2023-10-04,21951,747,29.39,15671
2023-10-05,263017,12786,20.57,63673
2023-10-06,94055,6579,14.3,47029
2023-10-09,116614,6638,17.57,55340
2023-10-10,59882,3908,15.32,35300
2023-10-11,95005,2666,35.64,76029
2023-10-12,29925,1768,16.93,17283
2023-10-13,6388,628,10.17,3963
2023-10-16,8494,530,16.03,4523
2023-10-17,4371,480,9.11,2724
2023-10-18,3397,259,13.12,2685
2023-10-19,4304,494,8.71,2678
2023-10-20,3067,402,7.63,2125
2023-10-23,8004,883,9.06,5133
2023-10-25,9656,1065,9.07,6895
2023-10-26,5300,722,7.34,3187
2023-10-27,4848,740,6.55,2752
2023-10-30,6972,649,10.74,5492
