Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-23,532,41,12.98,451
2022-12-26,610,75,8.13,306
2022-12-27,519,49,10.59,467
2022-12-28,74,21,3.52,72
2022-12-29,1013,62,16.34,647
2022-12-30,59,24,2.46,51
2023-01-02,1571,71,22.13,1244
2023-01-03,1069,69,15.49,328
2023-01-04,331,34,9.74,326
2023-01-05,3741,71,52.69,2021
2023-01-06,342,55,6.22,239
2023-01-09,622,36,17.28,590
2023-01-10,388,55,7.05,361
2023-01-11,56,37,1.51,44
2023-01-12,994,68,14.62,841
2023-01-13,254,23,11.04,235
2023-01-16,658,24,27.42,657
2023-01-17,166,34,4.88,135
2023-01-18,285,38,7.5,280
2023-01-19,233,31,7.52,230
2023-01-20,271,57,4.75,160
2023-01-23,640,70,9.14,529
2023-01-24,318,44,7.23,295
2023-01-25,661,92,7.18,438
2023-01-27,1447,149,9.71,1086
2023-01-30,954,82,11.63,893
2023-01-31,156,29,5.38,130
2023-02-01,2180,106,20.57,1558
2023-02-02,7814,41,190.59,7303
2023-02-03,3796,143,26.55,975
2023-02-06,207,63,3.29,183
2023-02-07,492,55,8.95,473
2023-02-08,156,43,3.63,113
2023-02-09,9311,114,81.68,7570
2023-02-10,5199,119,43.69,1215
2023-02-13,194,33,5.88,188
2023-02-14,2347,34,69.03,2340
2023-02-15,3896,42,92.76,2070
2023-02-16,496,68,7.29,330
2023-02-17,687,122,5.63,434
2023-02-20,1875,85,22.06,1206
2023-02-21,2611,144,18.13,1349
2023-02-22,159,53,3.0,136
2023-02-23,1514,29,52.21,1506
2023-02-24,2774,85,32.64,1826
2023-02-27,539,48,11.23,432
2023-02-28,233,15,15.53,233
2023-03-01,1236,29,42.62,1234
2023-03-02,2031,51,39.82,1398
2023-03-03,44236,368,120.21,38169
2023-03-06,2513,120,20.94,554
2023-03-08,681,37,18.41,585
2023-03-09,1211,56,21.62,923
2023-03-10,2861,62,46.15,1586
2023-03-13,8054,132,61.02,7477
2023-03-14,3671,51,71.98,1178
2023-03-15,472,25,18.88,375
2023-03-16,575,28,20.54,533
2023-03-17,228,37,6.16,150
2023-03-20,1580,46,34.35,786
2023-03-21,281,32,8.78,271
2023-03-22,113,36,3.14,90
2023-03-23,762,51,14.94,402
2023-03-24,1363,40,34.08,1355
2023-03-27,424,78,5.44,366
2023-03-28,294,57,5.16,125
2023-03-29,272,60,4.53,146
2023-03-31,773,111,6.96,491
2023-04-03,3429,73,46.97,3374
2023-04-05,312,25,12.48,207
2023-04-06,407,16,25.44,262
2023-04-10,956,96,9.96,814
2023-04-11,404,46,8.78,297
2023-04-12,3507,54,64.94,3241
2023-04-13,545,85,6.41,377
2023-04-17,1853,113,16.4,917
2023-04-18,1173,30,39.1,587
2023-04-19,7659,58,132.05,3817
2023-04-20,454,28,16.21,103
2023-04-21,695,37,18.78,333
2023-04-24,262,28,9.36,162
2023-04-25,2702,43,62.84,1706
2023-04-26,160,16,10.0,98
2023-04-27,387,20,19.35,225
2023-04-28,1920,53,36.23,931
2023-05-02,4316,79,54.63,2276
2023-05-03,4570,106,43.11,2254
2023-05-04,9749,145,67.23,4680
2023-05-05,1327,49,27.08,639
2023-05-08,7844,67,117.07,3915
2023-05-09,2158,46,46.91,1076
2023-05-10,71723,272,263.69,35759
2023-05-11,7737,134,57.74,3745
2023-05-12,183,29,6.31,103
2023-05-15,2190,146,15.0,1733
2023-05-16,2956,78,37.9,1241
2023-05-17,1445,47,30.74,1233
2023-05-18,731,35,20.89,633
2023-05-19,830,42,19.76,816
2023-05-22,3489,69,50.57,2506
2023-05-23,2213,38,58.24,1596
2023-05-24,2962,31,95.55,1404
2023-05-25,277,24,11.54,144
2023-05-26,5374,57,94.28,2764
2023-05-29,1444,142,10.17,495
2023-05-30,1547,94,16.46,911
2023-05-31,398,16,24.88,398
2023-06-01,441,33,13.36,437
2023-06-02,3262,65,50.18,1175
2023-06-05,2428,73,33.26,1396
2023-06-06,623,30,20.77,351
2023-06-07,5161,73,70.7,2995
2023-06-08,4100,95,43.16,1567
2023-06-09,4277,80,53.46,1467
2023-06-12,6305,75,84.07,1808
2023-06-13,5667,111,51.05,4467
2023-06-14,2741,65,42.17,1818
2023-06-15,2958,51,58.0,1632
2023-06-16,1728,49,35.27,990
2023-06-19,925,47,19.68,713
2023-06-20,681,25,27.24,451
2023-06-21,1715,39,43.97,1068
2023-06-22,800,72,11.11,472
2023-06-23,622,63,9.87,355
2023-06-26,3064,29,105.66,2989
2023-06-27,624,32,19.5,496
2023-06-28,489,45,10.87,326
2023-06-30,7008,82,85.46,6897
2023-07-03,1640,71,23.1,938
2023-07-04,4309,93,46.33,3840
2023-07-05,1653,27,61.22,1116
2023-07-06,662,46,14.39,287
2023-07-07,1036,51,20.31,769
2023-07-10,1791,50,35.82,1419
2023-07-11,1419,35,40.54,1109
2023-07-12,250,24,10.42,122
2023-07-13,1456,68,21.41,986
2023-07-14,2368,51,46.43,1190
2023-07-17,3038,58,52.38,2105
2023-07-18,1253,33,37.97,1249
2023-07-19,1196,37,32.32,646
2023-07-20,3579,93,38.48,3354
2023-07-21,1007,32,31.47,411
2023-07-24,1395,55,25.36,1381
2023-07-25,150,20,7.5,126
2023-07-26,2062,47,43.87,1924
2023-07-27,551,26,21.19,547
2023-07-28,1163,35,33.23,900
2023-07-31,1371,50,27.42,958
2023-08-01,1032,37,27.89,651
2023-08-02,1811,82,22.09,1592
2023-08-03,3679,47,78.28,3498
2023-08-04,1486,51,29.14,869
2023-08-07,855,86,9.94,523
2023-08-08,500,19,26.32,494
2023-08-09,524,33,15.88,333
2023-08-10,651,40,16.27,601
2023-08-11,657,36,18.25,653
2023-08-14,859,38,22.61,856
2023-08-16,661,53,12.47,523
2023-08-17,465,26,17.88,318
2023-08-18,264,32,8.25,259
2023-08-21,563,55,10.24,404
2023-08-22,1275,39,32.69,1112
2023-08-23,652,41,15.9,559
2023-08-24,2471,47,52.57,2238
2023-08-25,1731,112,15.46,1359
2023-08-28,966,41,23.56,766
2023-08-29,112,15,7.47,110
2023-08-30,5459,29,188.24,4200
2023-08-31,1292,30,43.07,760
2023-09-01,1638,54,30.33,1292
2023-09-04,767,45,17.04,739
2023-09-05,175,32,5.47,106
2023-09-06,172,24,7.17,138
2023-09-07,628,33,19.03,624
2023-09-08,1270,45,28.22,1098
2023-09-11,1033,57,18.12,951
2023-09-12,4652,96,48.46,3618
2023-09-13,777,40,19.42,752
2023-09-14,1723,33,52.21,1710
2023-09-15,163,28,5.82,160
2023-09-18,1824,37,49.3,1603
2023-09-20,630,43,14.65,624
2023-09-21,828,55,15.05,697
2023-09-22,5813,70,83.04,1181
2023-09-25,460,26,17.69,384
2023-09-26,1481,32,46.28,1333
2023-09-27,627,26,24.12,580
2023-09-28,584,26,22.46,575
2023-09-29,1548,31,49.94,1501
2023-10-03,808,41,19.71,668
2023-10-04,966,41,23.56,949
2023-10-05,1955,55,35.55,543
2023-10-06,343,34,10.09,271
2023-10-09,755,43,17.56,629
2023-10-10,217,19,11.42,210
2023-10-11,154965,74,2094.12,90017
2023-10-12,227,21,10.81,112
2023-10-13,1153,33,34.94,628
2023-10-16,1990,56,35.54,1013
2023-10-17,8,5,1.6,6
2023-10-18,314,35,8.97,304
2023-10-19,543,31,17.52,500
2023-10-20,1110,45,24.67,1099
2023-10-23,1290,54,23.89,1275
2023-10-25,1478,60,24.63,1151
2023-10-26,930,45,20.67,795
2023-10-27,5338,92,58.02,2830
2023-10-30,2426,73,33.23,1474
