Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-29,3239,212,15.28,1813
2022-09-30,1361,162,8.4,1158
2022-10-03,1244,152,8.18,975
2022-10-04,284,84,3.38,211
2022-10-06,3056,141,21.67,2246
2022-10-07,303,80,3.79,165
2022-10-10,768,159,4.83,451
2022-10-11,1528,160,9.55,981
2022-10-12,904,117,7.73,629
2022-10-13,397,80,4.96,257
2022-10-14,1261,125,10.09,1018
2022-10-17,1108,151,7.34,681
2022-10-18,1491,135,11.04,1312
2022-10-19,3179,127,25.03,2410
2022-10-20,836,78,10.72,747
2022-10-21,601,102,5.89,375
2022-10-24,405,57,7.11,311
2022-10-25,683,81,8.43,556
2022-10-27,7055,125,56.44,4672
2022-10-28,966,88,10.98,579
2022-10-31,1184,141,8.4,999
2022-11-01,1191,145,8.21,966
2022-11-02,474,103,4.6,329
2022-11-03,515,85,6.06,364
2022-11-04,1549,87,17.8,1441
2022-11-07,6221,190,32.74,5716
2022-11-09,672,120,5.6,358
2022-11-10,820,80,10.25,733
2022-11-11,3620,130,27.85,3424
2022-11-14,1768,98,18.04,1450
2022-11-15,1768,98,18.04,1450
2022-11-16,162,52,3.12,98
2022-11-17,689,85,8.11,512
2022-11-18,1053,116,9.08,911
2022-11-21,773,101,7.65,723
2022-11-22,483,82,5.89,387
2022-11-23,376,62,6.06,306
2022-11-24,1856,75,24.75,1785
2022-11-25,3303,112,29.49,2420
2022-11-28,1283,163,7.87,892
2022-11-29,10619,111,95.67,10473
2022-11-30,580,86,6.74,325
2022-12-01,840,99,8.48,565
2022-12-02,30742,125,245.94,30643
2022-12-05,32003,159,201.28,31645
2022-12-06,3123,98,31.87,2820
2022-12-07,549,70,7.84,459
2022-12-08,283,68,4.16,239
2022-12-09,2244,90,24.93,2151
2022-12-12,1272,137,9.28,944
2022-12-13,761,110,6.92,563
2022-12-14,1262,85,14.85,1155
2022-12-15,3824,151,25.32,3430
2022-12-16,8206,177,46.36,6518
2022-12-19,764,90,8.49,742
2022-12-20,3919,158,24.8,3036
2022-12-21,5093,159,32.03,4105
2022-12-22,32046,258,124.21,25684
2022-12-23,11118,211,52.69,10382
2022-12-26,2279,126,18.09,2130
2022-12-27,548,91,6.02,469
2022-12-28,1020,68,15.0,958
2022-12-29,244,60,4.07,154
2022-12-30,676,67,10.09,570
2023-01-02,1713,141,12.15,1358
2023-01-03,935,94,9.95,650
2023-01-04,1099,109,10.08,985
2023-01-05,657,125,5.26,481
2023-01-06,5257,154,34.14,4366
2023-01-09,2915,196,14.87,1696
2023-01-10,807,147,5.49,640
2023-01-11,538,97,5.55,370
2023-01-12,5243,166,31.58,4892
2023-01-13,4416,145,30.46,3392
2023-01-16,1322,162,8.16,882
2023-01-17,10595,82,129.21,10306
2023-01-18,1877,125,15.02,1089
2023-01-19,1546,82,18.85,1463
2023-01-20,622,99,6.28,417
2023-01-23,887,127,6.98,584
2023-01-24,7214,75,96.19,6179
2023-01-25,4718,155,30.44,4508
2023-01-27,14724,622,23.67,12628
2023-01-30,10102,407,24.82,5772
2023-01-31,5683,161,35.3,4140
2023-02-01,10099,440,22.95,6871
2023-02-02,1632,193,8.46,1055
2023-02-03,1801,180,10.01,1273
2023-02-06,3189,185,17.24,2307
2023-02-07,779,133,5.86,451
2023-02-08,505,94,5.37,387
2023-02-09,872,68,12.82,781
2023-02-10,412,72,5.72,370
2023-02-13,11525,141,81.74,8717
2023-02-14,1861,84,22.15,1277
2023-02-15,610,103,5.92,402
2023-02-16,2286,101,22.63,1541
2023-02-17,3390,87,38.97,1468
2023-02-20,11071,327,33.86,7381
2023-02-21,1446,122,11.85,1209
2023-02-22,11140,235,47.4,9644
2023-02-23,2261,137,16.5,2005
2023-02-24,8828,152,58.08,7112
2023-02-27,11145,220,50.66,10188
2023-02-28,11808,219,53.92,8735
2023-03-01,1429,118,12.11,1165
2023-03-02,2007,117,17.15,1937
2023-03-03,3430,170,20.18,2144
2023-03-06,1774,157,11.3,1589
2023-03-08,675,117,5.77,527
2023-03-09,1133,109,10.39,934
2023-03-10,11695,251,46.59,9168
2023-03-13,26249,447,58.72,17236
2023-03-14,19291,383,50.37,10714
2023-03-15,1518,253,6.0,1221
2023-03-16,7945,268,29.65,4747
2023-03-17,4394,156,28.17,3165
2023-03-20,2104,286,7.36,1703
2023-03-21,675,80,8.44,609
2023-03-22,683,63,10.84,622
2023-03-23,757,86,8.8,650
2023-03-24,2211,147,15.04,2003
2023-03-27,1996,142,14.06,1686
2023-03-28,2524,97,26.02,2319
2023-03-29,2933,121,24.24,2791
2023-03-31,4120,190,21.68,2415
2023-04-03,1495,129,11.59,919
2023-04-05,693,153,4.53,478
2023-04-06,1073,117,9.17,770
2023-04-10,99867,348,286.97,44535
2023-04-11,1511,71,21.28,1402
2023-04-12,376,71,5.3,280
2023-04-13,1073,91,11.79,865
2023-04-17,1340,164,8.17,857
2023-04-18,625,84,7.44,421
2023-04-19,486,75,6.48,399
2023-04-20,4745,112,42.37,3870
2023-04-21,25831,82,315.01,25727
2023-04-24,13271,117,113.43,11994
2023-04-25,1257,109,11.53,1154
2023-04-26,43489,81,536.9,40286
2023-04-27,21663,121,179.03,16707
2023-04-28,2194,83,26.43,1996
2023-05-02,1383,156,8.87,1192
2023-05-03,585,113,5.18,388
2023-05-04,2676,120,22.3,2255
2023-05-05,1254,136,9.22,863
2023-05-08,934,133,7.02,867
2023-05-09,3120,122,25.57,1719
2023-05-10,657,101,6.5,518
2023-05-11,1361,71,19.17,1265
2023-05-12,1321,96,13.76,1195
2023-05-15,1812,114,15.89,1700
2023-05-16,1233,87,14.17,1089
2023-05-17,827,105,7.88,661
2023-05-18,567,62,9.15,403
2023-05-19,3826,81,47.23,3769
2023-05-22,748,136,5.5,550
2023-05-23,1008,60,16.8,800
2023-05-24,712,83,8.58,463
2023-05-25,1652,75,22.03,1592
2023-05-26,721,87,8.29,537
2023-05-29,933,87,10.72,588
2023-05-30,8529,83,102.76,8095
2023-05-31,2517,102,24.68,2424
2023-06-01,5760,102,56.47,5609
2023-06-02,646,76,8.5,551
2023-06-05,1943,171,11.36,1272
2023-06-06,843,77,10.95,747
2023-06-07,7415,99,74.9,6734
2023-06-08,5852,96,60.96,5728
2023-06-09,1216,103,11.81,1022
2023-06-12,1950,149,13.09,557
2023-06-13,523,58,9.02,415
2023-06-14,787,59,13.34,584
2023-06-15,7391,90,82.12,6936
2023-06-16,18135,135,134.33,17974
2023-06-19,11326,114,99.35,11054
2023-06-20,1918,91,21.08,1692
2023-06-21,1059,65,16.29,923
2023-06-22,781,56,13.95,716
2023-06-23,1672,108,15.48,1388
2023-06-26,2235,103,21.7,2169
2023-06-27,1959,78,25.12,1844
2023-06-28,3232,126,25.65,2770
2023-06-30,1981,168,11.79,1828
2023-07-03,3721,222,16.76,2579
2023-07-04,1165,79,14.75,914
2023-07-05,713,80,8.91,582
2023-07-06,2111,90,23.46,1835
2023-07-07,783,86,9.1,481
2023-07-10,4318,137,31.52,3576
2023-07-11,48599,94,517.01,48437
2023-07-12,2550,72,35.42,2426
2023-07-13,5885,103,57.14,3465
2023-07-14,1651,80,20.64,1361
2023-07-17,1440,160,9.0,863
2023-07-18,4005,102,39.26,2940
2023-07-19,1315,83,15.84,1195
2023-07-20,1718,91,18.88,1343
2023-07-21,49307,850,58.01,36367
2023-07-24,148496,215,690.68,138032
2023-07-25,138870,290,478.86,137958
2023-07-26,3231,73,44.26,2562
2023-07-27,71780,124,578.87,68623
2023-07-28,69816,113,617.84,69451
2023-07-31,41454,436,95.08,38997
2023-08-01,1189,99,12.01,626
2023-08-02,3302,157,21.03,3016
2023-08-03,4245,139,30.54,3509
2023-08-04,2674,82,32.61,2573
2023-08-07,1820,142,12.82,1576
2023-08-08,2349,56,41.95,2313
2023-08-09,1300,87,14.94,1107
2023-08-10,747,71,10.52,678
2023-08-11,5301,95,55.8,5187
2023-08-14,2355,181,13.01,1992
2023-08-16,1386,151,9.18,1207
2023-08-17,329,80,4.11,256
2023-08-18,3476,98,35.47,3404
2023-08-21,821,111,7.4,755
2023-08-22,992,56,17.71,912
2023-08-23,725,74,9.8,652
2023-08-24,764,83,9.2,545
2023-08-25,53893,204,264.18,48371
2023-08-28,374,100,3.74,290
2023-08-29,838,79,10.61,719
2023-08-30,11997,69,173.87,11020
2023-08-31,3050,98,31.12,2645
2023-09-01,3129,105,29.8,2974
2023-09-04,875,165,5.3,594
2023-09-05,1662,134,12.4,1510
2023-09-06,1132,61,18.56,1032
2023-09-07,24420,118,206.95,24157
2023-09-08,11728,91,128.88,11467
2023-09-11,682,110,6.2,589
2023-09-12,15202,130,116.94,13283
2023-09-13,3087,75,41.16,2993
2023-09-14,1410,76,18.55,1226
2023-09-15,126054,92,1370.15,125347
2023-09-18,3517,212,16.59,3456
2023-09-20,5945,162,36.7,3775
2023-09-21,1081,126,8.58,901
2023-09-22,1221,100,12.21,1165
2023-09-25,84477,823,102.65,47166
2023-09-26,7196,158,45.54,6243
2023-09-27,89028,277,321.4,56762
2023-09-28,2320,127,18.27,1717
2023-09-29,10082,135,74.68,7157
2023-10-03,7537,216,34.89,6714
2023-10-04,5145,169,30.44,4431
2023-10-05,9445,102,92.6,8146
2023-10-06,70201,123,570.74,59040
2023-10-09,45261,534,84.76,32283
2023-10-10,4624,107,43.21,3658
2023-10-11,37416,117,319.79,24928
2023-10-12,25686,99,259.45,23711
2023-10-13,6517,106,61.48,5410
2023-10-16,28829,807,35.72,21080
2023-10-17,22056,81,272.3,15023
2023-10-18,15682,143,109.66,14342
2023-10-19,6958,109,63.83,5514
2023-10-20,12934,154,83.99,12200
2023-10-23,29821,835,35.71,28758
2023-10-25,137810,487,282.98,120359
2023-10-26,72450,471,153.82,48840
2023-10-27,23953,174,137.66,20540
2023-10-30,42638,644,66.21,38109
