Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,42140,1035,40.71,30061
2022-07-18,50195,976,51.43,44424
2022-07-19,31998,857,37.34,21847
2022-07-20,39788,845,47.09,24412
2022-07-21,56013,1127,49.7,38009
2022-07-22,50166,792,63.34,39246
2022-07-25,65491,1174,55.78,37272
2022-07-26,28712,778,36.9,20488
2022-07-27,29157,750,38.88,22022
2022-07-28,42687,926,46.1,25806
2022-07-29,75366,962,78.34,55693
2022-08-01,47426,1083,43.79,31592
2022-08-02,30063,890,33.78,17256
2022-08-03,37174,1008,36.88,20146
2022-08-04,44845,951,47.16,34327
2022-08-05,75389,991,76.07,49604
2022-08-10,86001,1020,84.31,71953
2022-08-11,50952,811,62.83,34882
2022-08-12,44012,770,57.16,36821
2022-08-16,46618,1022,45.61,25360
2022-08-17,59355,962,61.7,40321
2022-08-18,58862,1021,57.65,40441
2022-08-19,26112,748,34.91,18321
2022-08-22,35520,1022,34.76,24323
2022-08-23,55898,897,62.32,34920
2022-08-24,44822,940,47.68,33902
2022-08-25,34686,888,39.06,25173
2022-08-26,15090,789,19.13,10023
2022-08-29,38374,951,40.35,28609
2022-08-30,27912,819,34.08,19998
2022-09-01,133650,1172,114.04,121378
2022-09-02,42188,921,45.81,31238
2022-09-05,60512,1150,52.62,33252
2022-09-06,25090,814,30.82,15467
2022-09-07,70955,985,72.04,47446
2022-09-08,29649,954,31.08,17375
2022-09-09,40233,941,42.76,25571
2022-09-12,51430,1074,47.89,31680
2022-09-13,41755,841,49.65,37904
2022-09-14,104180,908,114.74,82342
2022-09-15,78834,1031,76.46,66778
2022-09-16,185762,1579,117.65,122667
2022-09-19,58479,1129,51.8,38291
2022-09-20,47896,1098,43.62,35926
2022-09-21,55944,1249,44.79,39019
2022-09-22,65281,1194,54.67,43022
2022-09-23,60535,1240,48.82,36881
2022-09-26,123082,1354,90.9,80125
2022-09-27,63940,1095,58.39,45629
2022-09-28,48229,770,62.64,27436
2022-09-29,65027,1047,62.11,37660
2022-09-30,42865,975,43.96,29928
2022-10-03,65118,881,73.91,49307
2022-10-04,189686,953,199.04,153507
2022-10-06,105975,1054,100.55,84223
2022-10-07,56859,866,65.66,36837
2022-10-10,81011,1033,78.42,59889
2022-10-11,47315,751,63.0,29983
2022-10-12,64482,824,78.25,33710
2022-10-13,19083,645,29.59,9605
2022-10-14,31969,721,44.34,16318
2022-10-17,60935,936,65.1,41556
2022-10-18,35743,826,43.27,18419
2022-10-19,35428,862,41.1,19920
2022-10-20,28368,840,33.77,15409
2022-10-21,81011,1104,73.38,56445
2022-10-24,126150,1792,70.4,105660
2022-10-25,60313,911,66.21,37902
2022-10-27,37371,1038,36.0,21522
2022-10-28,39586,795,49.79,24408
2022-10-31,66760,1040,64.19,50925
2022-11-01,63509,908,69.94,29171
2022-11-02,43927,737,59.6,31807
2022-11-03,62899,899,69.97,48550
2022-11-04,25033,818,30.6,14503
2022-11-07,45486,1029,44.2,25276
2022-11-09,74009,1074,68.91,45904
2022-11-10,32375,864,37.47,22345
2022-11-11,310988,1219,255.12,192298
2022-11-14,121251,1125,107.78,84057
2022-11-15,121251,1125,107.78,84057
2022-11-16,90303,863,104.64,68355
2022-11-17,61810,799,77.36,40510
2022-11-18,72472,840,86.28,52224
2022-11-21,43586,1036,42.07,28810
2022-11-22,32185,713,45.14,25586
2022-11-23,31859,809,39.38,18930
2022-11-24,60754,815,74.54,30253
2022-11-25,69101,796,86.81,39447
2022-11-28,68038,854,79.67,48239
2022-11-29,63368,896,70.72,28927
2022-11-30,40934,685,59.76,24222
2022-12-01,103393,833,124.12,73862
2022-12-02,112500,1077,104.46,88607
2022-12-05,66358,1208,54.93,50601
2022-12-06,65921,905,72.84,36485
2022-12-07,39397,897,43.92,24005
2022-12-08,32385,857,37.79,20102
2022-12-09,77906,833,93.52,46760
2022-12-12,50134,973,51.53,22551
2022-12-13,59392,820,72.43,34073
2022-12-14,60091,895,67.14,27428
2022-12-15,71712,947,75.73,49480
2022-12-16,60887,768,79.28,33655
2022-12-19,54605,958,57.0,30275
2022-12-20,72671,779,93.29,38816
2022-12-21,129555,893,145.08,100859
2022-12-22,209824,1087,193.03,157338
2022-12-23,131193,1079,121.59,91845
2022-12-26,64531,917,70.37,37210
2022-12-27,55516,777,71.45,34670
2022-12-28,81540,851,95.82,48662
2022-12-29,32920,642,51.28,15515
2022-12-30,42956,674,63.73,33155
2023-01-02,62679,1109,56.52,38335
2023-01-03,71327,1205,59.19,46588
2023-01-04,325629,1530,212.83,293502
2023-01-05,102172,1329,76.88,85555
2023-01-06,61564,1076,57.22,45519
2023-01-09,55841,1187,47.04,36156
2023-01-10,73958,1243,59.5,51172
2023-01-11,41642,1114,37.38,28157
2023-01-12,40450,1115,36.28,21849
2023-01-13,91522,1204,76.01,44465
2023-01-16,122884,1308,93.95,73436
2023-01-17,177473,1107,160.32,153977
2023-01-18,186431,1059,176.04,133318
2023-01-19,40780,893,45.67,27522
2023-01-20,49197,894,55.03,31405
2023-01-23,35316,1259,28.05,18915
2023-01-24,53813,1098,49.01,31957
2023-01-25,50348,1100,45.77,32450
2023-01-27,69395,1065,65.16,40949
2023-01-30,98461,2010,48.99,67199
2023-01-31,45396,989,45.9,28831
2023-02-01,147842,1350,109.51,100498
2023-02-02,136997,1453,94.29,61045
2023-02-03,113147,1262,89.66,83898
2023-02-06,113208,1383,81.86,81620
2023-02-07,40199,973,41.31,24376
2023-02-08,297376,1151,258.36,163838
2023-02-09,51127,1065,48.01,39054
2023-02-10,52515,1077,48.76,32200
2023-02-13,43136,1043,41.36,27436
2023-02-14,33645,865,38.9,17886
2023-02-15,72656,1199,60.6,41653
2023-02-16,39449,1016,38.83,25877
2023-02-17,48598,1037,46.86,30731
2023-02-20,39428,1096,35.97,27086
2023-02-21,31565,890,35.47,18591
2023-02-22,37725,936,40.3,18685
2023-02-23,155529,1209,128.64,120536
2023-02-24,52917,995,53.18,21810
2023-02-27,50874,1153,44.12,32206
2023-02-28,66473,961,69.17,37187
2023-03-01,51684,1071,48.26,27644
2023-03-02,37147,980,37.91,25411
2023-03-03,29789,1005,29.64,19871
2023-03-06,39341,1386,28.38,23587
2023-03-08,69004,1181,58.43,54449
2023-03-09,40240,940,42.81,23922
2023-03-10,62374,991,62.94,36725
2023-03-13,141224,1406,100.44,104632
2023-03-14,67197,1170,57.43,37906
2023-03-15,128233,1071,119.73,45648
2023-03-16,147303,1617,91.1,85513
2023-03-17,66739,908,73.5,41963
2023-03-20,208143,2468,84.34,114817
2023-03-21,124328,1195,104.04,60015
2023-03-22,90137,1350,66.77,55357
2023-03-23,56696,951,59.62,29163
2023-03-24,79284,1122,70.66,44905
2023-03-27,93475,1184,78.95,63816
2023-03-28,60836,867,70.17,35228
2023-03-29,89941,835,107.71,62241
2023-03-31,119490,1096,109.02,72214
2023-04-03,156090,1325,117.8,101121
2023-04-05,170133,1526,111.49,94750
2023-04-06,109106,1058,103.12,85013
2023-04-10,119505,1307,91.43,70483
2023-04-11,56082,938,59.79,34274
2023-04-12,59690,907,65.81,33613
2023-04-13,43962,748,58.77,33025
2023-04-17,86546,1278,67.72,64495
2023-04-18,42332,639,66.25,32083
2023-04-19,90931,900,101.03,68443
2023-04-20,45449,719,63.21,22454
2023-04-21,46523,746,62.36,28574
2023-04-24,88687,1067,83.12,54294
2023-04-25,38643,738,52.36,20665
2023-04-26,39822,657,60.61,23095
2023-04-27,112540,968,116.26,77556
2023-04-28,67480,930,72.56,49668
2023-05-02,81199,1440,56.39,53769
2023-05-03,75507,916,82.43,51917
2023-05-04,94233,1263,74.61,48618
2023-05-05,87049,1174,74.15,47657
2023-05-08,62139,1263,49.2,48694
2023-05-09,81108,922,87.97,49130
2023-05-10,390353,1458,267.73,244413
2023-05-11,39965,866,46.15,30515
2023-05-12,761892,1051,724.92,731688
2023-05-15,74947,1191,62.93,57454
2023-05-16,75335,1124,67.02,53832
2023-05-17,57792,1079,53.56,42872
2023-05-18,57447,1088,52.8,37727
2023-05-19,33301,944,35.28,22762
2023-05-22,106493,1117,95.34,82042
2023-05-23,73289,989,74.1,61304
2023-05-24,150190,934,160.8,119410
2023-05-25,66782,1053,63.42,46684
2023-05-26,334079,1145,291.77,290632
2023-05-29,423624,1608,263.45,395409
2023-05-30,146052,1305,111.92,125375
2023-05-31,40504,1061,38.18,26952
2023-06-01,57284,1173,48.84,43240
2023-06-02,26746,811,32.98,20499
2023-06-05,326323,2008,162.51,289600
2023-06-06,49803,896,55.58,35619
2023-06-07,71047,988,71.91,56038
2023-06-08,74784,1357,55.11,54011
2023-06-09,54549,845,64.56,34409
2023-06-12,43565,1499,29.06,29943
2023-06-13,77399,963,80.37,62123
2023-06-14,611187,2065,295.97,596188
2023-06-15,116912,1632,71.64,99004
2023-06-16,123211,1009,122.11,91763
2023-06-19,174007,1652,105.33,128920
2023-06-20,106262,1232,86.25,77784
2023-06-21,60613,1457,41.6,47895
2023-06-22,53555,1393,38.45,35018
2023-06-23,72171,1239,58.25,53399
2023-06-26,71582,1537,46.57,32694
2023-06-27,63720,1052,60.57,35454
2023-06-28,79412,1506,52.73,50943
2023-06-30,109841,1967,55.84,62169
2023-07-03,110823,1531,72.39,82209
2023-07-04,40540,872,46.49,28171
2023-07-05,58321,1350,43.2,36882
2023-07-06,126917,1197,106.03,81382
2023-07-07,38596,824,46.84,28612
2023-07-10,80518,1279,62.95,53205
2023-07-11,61787,1129,54.73,39179
2023-07-12,56570,768,73.66,33971
2023-07-13,133070,1277,104.21,106242
2023-07-14,53337,996,53.55,36511
2023-07-17,88066,1220,72.19,75546
2023-07-18,51034,1198,42.6,38554
2023-07-19,59892,1017,58.89,41570
2023-07-20,61735,1059,58.3,41561
2023-07-21,149499,1255,119.12,119676
2023-07-24,56875,1145,49.67,38361
2023-07-25,49662,999,49.71,34434
2023-07-26,45957,838,54.84,30136
2023-07-27,66339,913,72.66,31713
2023-07-28,353249,2617,134.98,341897
2023-07-31,2502189,1406,1779.65,2421636
2023-08-01,39954,991,40.32,24245
2023-08-02,65372,1009,64.79,52745
2023-08-03,52941,888,59.62,43007
2023-08-04,37161,931,39.92,18899
2023-08-07,44091,1290,34.18,27757
2023-08-08,42981,1029,41.77,26198
2023-08-09,537010,1132,474.39,521281
2023-08-10,68232,1058,64.49,47890
2023-08-11,55728,892,62.48,38201
2023-08-14,36558,1423,25.69,25634
2023-08-16,96128,1033,93.06,79431
2023-08-17,44905,1064,42.2,36411
2023-08-18,46569,1178,39.53,38324
2023-08-21,66287,1467,45.19,48908
2023-08-22,95605,1100,86.91,85197
2023-08-23,82387,1102,74.76,66260
2023-08-24,66585,883,75.41,44825
2023-08-25,47400,1361,34.83,33131
2023-08-28,79494,1313,60.54,64353
2023-08-29,23871,884,27.0,16923
2023-08-30,84535,1047,80.74,56164
2023-08-31,52190,1015,51.42,34721
2023-09-01,2106387,2454,858.35,2078744
2023-09-04,118265,1890,62.57,96718
2023-09-05,560016,1306,428.8,524176
2023-09-06,56831,1146,49.59,45439
2023-09-07,339227,1106,306.72,327650
2023-09-08,48379,1270,38.09,28335
2023-09-11,250415,1923,130.22,233002
2023-09-12,49042,1430,34.3,29658
2023-09-13,47452,1508,31.47,36400
2023-09-14,137629,1299,105.95,130063
2023-09-15,45032,929,48.47,22032
2023-09-18,78695,1268,62.06,61505
2023-09-20,51503,1127,45.7,38133
2023-09-21,34376,900,38.2,22515
2023-09-22,32573,714,45.62,25151
2023-09-25,53257,957,55.65,46937
2023-09-26,4208180,1577,2668.47,3863248
2023-09-27,6558481,3184,2059.82,6442984
2023-09-28,96345,1633,59.0,85443
2023-09-29,94036,1176,79.96,60181
2023-10-03,494050,5093,97.01,478841
2023-10-04,147640,1532,96.37,130330
2023-10-05,146334,2273,64.38,94526
2023-10-06,194866,2316,84.14,152827
2023-10-09,155512,1913,81.29,114891
2023-10-10,130215,1297,100.4,111596
2023-10-11,98934,895,110.54,85265
2023-10-12,532080,1362,390.66,521778
2023-10-13,73987,1039,71.21,47637
2023-10-16,66978,1935,34.61,47879
2023-10-17,50381,1193,42.23,37722
2023-10-18,126503,1317,96.05,112213
2023-10-19,120976,1692,71.5,87765
2023-10-20,181368,1308,138.66,124558
2023-10-23,112774,2561,44.04,87800
2023-10-25,67206,1580,42.54,40584
2023-10-26,153254,1618,94.72,122036
2023-10-27,63985,855,74.84,45724
2023-10-30,127516,1501,84.95,105239
