Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-26,62,16,3.88,56
2022-12-27,49,37,1.32,22
2022-12-28,13,9,1.44,7
2022-12-29,18,10,1.8,14
2022-12-30,21,14,1.5,15
2023-01-02,57,23,2.48,41
2023-01-03,1229,111,11.07,1147
2023-01-04,71,24,2.96,63
2023-01-05,161,35,4.6,143
2023-01-06,98,38,2.58,59
2023-01-09,74,26,2.85,57
2023-01-10,441,109,4.05,339
2023-01-11,60,12,5.0,56
2023-01-12,266,27,9.85,258
2023-01-13,60,33,1.82,42
2023-01-16,184,63,2.92,128
2023-01-17,106,37,2.86,85
2023-01-18,75,20,3.75,70
2023-01-19,51,27,1.89,36
2023-01-20,31,16,1.94,15
2023-01-23,51,27,1.89,36
2023-01-24,24,21,1.14,9
2023-01-25,97,43,2.26,66
2023-01-27,48,22,2.18,41
2023-01-30,16,16,1.0,5
2023-01-31,108,40,2.7,99
2023-02-01,62,49,1.27,22
2023-02-02,48,27,1.78,31
2023-02-03,68,26,2.62,56
2023-02-06,45,17,2.65,22
2023-02-07,7,6,1.17,5
2023-02-08,207,20,10.35,201
2023-02-09,129,23,5.61,113
2023-02-10,52,33,1.58,28
2023-02-13,33,24,1.38,10
2023-02-14,460,91,5.05,394
2023-02-15,8,8,1.0,4
2023-02-16,101,25,4.04,72
2023-02-17,98,23,4.26,83
2023-02-20,27,22,1.23,6
2023-02-21,6,6,1.0,2
2023-02-22,14,13,1.08,9
2023-02-23,27,19,1.42,15
2023-02-24,2,2,1.0,1
2023-02-27,214,18,11.89,207
2023-02-28,248,23,10.78,207
2023-03-01,239,16,14.94,205
2023-03-02,46,17,2.71,23
2023-03-06,13,12,1.08,7
2023-03-08,37,23,1.61,25
2023-03-09,36,19,1.89,24
2023-03-10,13,11,1.18,6
2023-03-13,42,21,2.0,35
2023-03-14,204,52,3.92,128
2023-03-15,312,54,5.78,194
2023-03-16,158,53,2.98,128
2023-03-17,202,31,6.52,144
2023-03-20,305,49,6.22,183
2023-03-21,19,16,1.19,7
2023-03-22,162,21,7.71,152
2023-03-23,16,8,2.0,9
2023-03-24,78,31,2.52,37
2023-03-27,29,20,1.45,18
2023-03-28,49,19,2.58,30
2023-03-29,86,54,1.59,35
2023-03-31,531,32,16.59,516
2023-04-03,290,65,4.46,276
2023-04-05,345,55,6.27,246
2023-04-06,375,49,7.65,352
2023-04-10,168,34,4.94,142
2023-04-11,65,15,4.33,28
2023-04-12,440,66,6.67,397
2023-04-13,411,41,10.02,403
2023-04-17,92,25,3.68,82
2023-04-18,296,20,14.8,161
2023-04-19,94,23,4.09,50
2023-04-20,26,13,2.0,5
2023-04-21,8,7,1.14,5
2023-04-24,285,38,7.5,274
2023-04-25,203,30,6.77,117
2023-04-26,213,13,16.38,201
2023-04-27,30,6,5.0,17
2023-04-28,140,54,2.59,79
2023-05-02,56,16,3.5,38
2023-05-03,127,75,1.69,73
2023-05-04,340,32,10.62,300
2023-05-05,33,4,8.25,31
2023-05-08,41,18,2.28,30
2023-05-09,8,7,1.14,3
2023-05-10,21,18,1.17,10
2023-05-11,76,24,3.17,68
2023-05-12,43,23,1.87,24
2023-05-15,277,28,9.89,256
2023-05-16,251,48,5.23,231
2023-05-17,57,21,2.71,21
2023-05-18,308,12,25.67,300
2023-05-19,718,34,21.12,708
2023-05-22,38,19,2.0,27
2023-05-23,381,57,6.68,343
2023-05-24,223,32,6.97,207
2023-05-25,265,27,9.81,204
2023-05-26,55,11,5.0,24
2023-05-29,198,43,4.6,108
2023-05-30,60,18,3.33,39
2023-05-31,613,131,4.68,292
2023-06-01,195,46,4.24,180
2023-06-02,98,27,3.63,64
2023-06-05,183,40,4.58,150
2023-06-06,98,17,5.76,86
2023-06-07,25,14,1.79,9
2023-06-08,29,11,2.64,23
2023-06-09,68,7,9.71,66
2023-06-12,31,17,1.82,18
2023-06-13,6,4,1.5,3
2023-06-14,75,20,3.75,51
2023-06-15,30,17,1.76,20
2023-06-16,812,29,28.0,802
2023-06-19,334,64,5.22,170
2023-06-20,9,7,1.29,6
2023-06-21,173,27,6.41,165
2023-06-22,221,25,8.84,182
2023-06-23,57,12,4.75,30
2023-06-26,49,24,2.04,33
2023-06-28,222,23,9.65,214
2023-06-30,32,15,2.13,16
2023-07-03,169,56,3.02,143
2023-07-04,554,23,24.09,531
2023-07-05,416,15,27.73,412
2023-07-06,4,4,1.0,3
2023-07-07,17,13,1.31,12
2023-07-10,78,34,2.29,55
2023-07-11,52,19,2.74,18
2023-07-12,54,18,3.0,25
2023-07-13,152,57,2.67,94
2023-07-14,260,12,21.67,240
2023-07-17,333,61,5.46,228
2023-07-18,180,36,5.0,151
2023-07-19,194,34,5.71,122
2023-07-20,84,22,3.82,53
2023-07-21,28,8,3.5,21
2023-07-24,36,23,1.57,22
2023-07-25,16,14,1.14,7
2023-07-26,9,9,1.0,3
2023-07-27,67,16,4.19,64
2023-07-28,129,25,5.16,108
2023-07-31,35,17,2.06,18
2023-08-01,7,5,1.4,5
2023-08-02,57,14,4.07,50
2023-08-03,24,12,2.0,9
2023-08-04,93,30,3.1,57
2023-08-07,31,15,2.07,17
2023-08-08,13,3,4.33,13
2023-08-09,13,6,2.17,8
2023-08-10,12,11,1.09,6
2023-08-11,42,24,1.75,28
2023-08-14,19,12,1.58,15
2023-08-16,17,14,1.21,11
2023-08-17,11,10,1.1,7
2023-08-18,37,12,3.08,19
2023-08-21,11,7,1.57,8
2023-08-22,64,10,6.4,62
2023-08-23,23,14,1.64,10
2023-08-24,186,6,31.0,184
2023-08-25,19,7,2.71,11
2023-08-28,31,6,5.17,31
2023-08-29,61,19,3.21,32
2023-08-30,79,37,2.14,35
2023-08-31,44,26,1.69,23
2023-09-01,21,13,1.62,8
2023-09-04,40,20,2.0,30
2023-09-05,211,26,8.12,73
2023-09-06,206,17,12.12,185
2023-09-07,1375,76,18.09,1321
2023-09-08,32,18,1.78,20
2023-09-11,123,36,3.42,99
2023-09-12,104,37,2.81,42
2023-09-13,29,18,1.61,10
2023-09-14,13,12,1.08,5
2023-09-15,17,10,1.7,14
2023-09-18,864,53,16.3,832
2023-09-20,49,32,1.53,34
2023-09-21,338,33,10.24,295
2023-09-22,597,34,17.56,591
2023-09-25,312,32,9.75,276
2023-09-26,256,28,9.14,233
2023-09-27,134,15,8.93,110
2023-09-28,52,23,2.26,18
2023-09-29,55,24,2.29,31
2023-10-03,78,47,1.66,48
2023-10-04,40,28,1.43,24
2023-10-05,81,49,1.65,41
2023-10-06,144,43,3.35,103
2023-10-09,76,35,2.17,54
2023-10-10,68,31,2.19,31
2023-10-11,240,67,3.58,199
2023-10-12,84,18,4.67,28
2023-10-13,31,9,3.44,23
2023-10-16,80,29,2.76,59
2023-10-17,153,13,11.77,136
2023-10-18,205,58,3.53,61
2023-10-19,448,34,13.18,402
2023-10-20,243,15,16.2,241
2023-10-23,89,37,2.41,36
2023-10-25,46,27,1.7,27
2023-10-26,27,13,2.08,17
2023-10-27,16,12,1.33,11
2023-10-30,54,40,1.35,28
