Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-09-12,29055,354,82.08,16701
2023-09-13,8801,160,55.01,5909
2023-09-14,6203,192,32.31,5372
2023-09-15,13434,247,54.39,11570
2023-09-18,8198,646,12.69,5278
2023-09-20,8120,170,47.76,4395
2023-09-21,14596,249,58.62,6245
2023-09-22,5303,206,25.74,3474
2023-09-25,5955,229,26.0,3234
2023-09-26,9801,165,59.4,8937
2023-09-27,10072,123,81.89,7922
2023-09-28,8824,392,22.51,6034
2023-09-29,25728,435,59.14,17348
2023-10-03,8732,338,25.83,6105
2023-10-04,7445,253,29.43,5076
2023-10-05,9278,153,60.64,7916
2023-10-06,6305,146,43.18,5539
2023-10-09,9138,201,45.46,5404
2023-10-10,8563,142,60.3,6769
2023-10-11,13673,196,69.76,11523
2023-10-12,21224,536,39.6,15514
2023-10-13,12311,366,33.64,9877
2023-10-16,15581,528,29.51,13904
2023-10-17,10974,372,29.5,10223
2023-10-18,5557,217,25.61,4285
2023-10-19,8632,189,45.67,5911
2023-10-20,2283,143,15.97,1743
2023-10-23,10130,464,21.83,7243
2023-10-25,9557,357,26.77,7396
2023-10-26,17029,452,37.67,12902
2023-10-27,4517,176,25.66,3690
2023-10-30,4813,197,24.43,2902
