Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-10-16,570,48,11.88,322
2023-10-17,1474,42,35.1,950
2023-10-18,1578,79,19.97,1340
2023-10-19,2807,76,36.93,2369
2023-10-20,917,60,15.28,557
2023-10-23,1536,90,17.07,954
2023-10-25,2113,105,20.12,1493
2023-10-26,2560,97,26.39,1707
2023-10-27,2778,69,40.26,2523
2023-10-30,785,65,12.08,410
