Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,1499,168,8.92,846
2022-09-16,6801,314,21.66,2380
2022-09-19,5720,161,35.53,2318
2022-09-20,1569,139,11.29,1007
2022-09-21,822,74,11.11,518
2022-09-22,2269,146,15.54,1365
2022-09-23,3866,230,16.81,2127
2022-09-26,4623,345,13.4,2693
2022-09-27,5620,231,24.33,3375
2022-09-28,4695,229,20.5,2057
2022-09-29,3569,225,15.86,1709
2022-09-30,6229,275,22.65,4081
2022-10-03,5788,261,22.18,4054
2022-10-04,939,107,8.78,659
2022-10-06,4271,187,22.84,1722
2022-10-07,2040,135,15.11,1041
2022-10-10,2122,197,10.77,1283
2022-10-11,2490,160,15.56,1162
2022-10-12,10325,163,63.34,5211
2022-10-13,1036,113,9.17,491
2022-10-14,5402,164,32.94,3391
2022-10-17,1195,164,7.29,685
2022-10-18,2134,143,14.92,896
2022-10-19,1171,133,8.8,607
2022-10-20,1973,101,19.53,1185
2022-10-21,1162,149,7.8,520
2022-10-24,1316,142,9.27,857
2022-10-25,949,128,7.41,518
2022-10-27,10906,120,90.88,10633
2022-10-28,9399,161,58.38,8058
2022-10-31,5941,276,21.53,4817
2022-11-01,7991,226,35.36,5567
2022-11-02,4396,133,33.05,4012
2022-11-03,1151,174,6.61,602
2022-11-04,2457,97,25.33,2163
2022-11-07,1144,161,7.11,648
2022-11-09,5712,157,36.38,1995
2022-11-10,3353,149,22.5,2087
2022-11-11,7383,201,36.73,3350
2022-11-14,1488,126,11.81,856
2022-11-15,1488,126,11.81,856
2022-11-16,1608,104,15.46,1212
2022-11-17,3524,112,31.46,2451
2022-11-18,4525,90,50.28,2537
2022-11-21,2749,150,18.33,2044
2022-11-22,791,110,7.19,525
2022-11-23,1179,78,15.12,813
2022-11-24,2498,190,13.15,2332
2022-11-25,683,81,8.43,444
2022-11-28,2867,178,16.11,1273
2022-11-29,1370,112,12.23,898
2022-11-30,7340,160,45.88,5541
2022-12-01,2853,167,17.08,1872
2022-12-02,3956,302,13.1,3377
2022-12-05,1325,173,7.66,1084
2022-12-06,1397,140,9.98,1072
2022-12-07,810,107,7.57,616
2022-12-08,658,79,8.33,556
2022-12-09,2154,205,10.51,1428
2022-12-12,3499,171,20.46,2299
2022-12-13,468,85,5.51,403
2022-12-14,895,97,9.23,471
2022-12-15,2683,231,11.61,1688
2022-12-16,3449,202,17.07,1993
2022-12-19,1295,109,11.88,852
2022-12-20,2033,131,15.52,1217
2022-12-21,3161,136,23.24,858
2022-12-22,1662,148,11.23,950
2022-12-23,4087,314,13.02,3488
2022-12-26,2155,151,14.27,1830
2022-12-27,779,108,7.21,446
2022-12-28,1014,95,10.67,694
2022-12-29,7616,146,52.16,6606
2022-12-30,1863,119,15.66,1493
2023-01-02,2313,155,14.92,1292
2023-01-03,2685,95,28.26,2471
2023-01-04,3649,145,25.17,1609
2023-01-05,3735,195,19.15,2257
2023-01-06,2412,195,12.37,1549
2023-01-09,2142,141,15.19,1201
2023-01-10,2622,173,15.16,2332
2023-01-11,555,80,6.94,440
2023-01-12,1275,120,10.62,792
2023-01-13,3050,128,23.83,990
2023-01-16,4345,190,22.87,2306
2023-01-17,2142,87,24.62,1554
2023-01-18,743,88,8.44,528
2023-01-19,350,62,5.65,292
2023-01-20,501,81,6.19,273
2023-01-23,4402,161,27.34,2196
2023-01-24,2996,98,30.57,1966
2023-01-25,4625,167,27.69,3817
2023-01-27,11128,408,27.27,7994
2023-01-30,4467,390,11.45,2217
2023-01-31,2454,148,16.58,2027
2023-02-01,16720,346,48.32,2603
2023-02-02,833,112,7.44,688
2023-02-03,2823,197,14.33,2250
2023-02-06,6462,173,37.35,5523
2023-02-07,5622,139,40.45,5278
2023-02-08,4783,139,34.41,4234
2023-02-09,24016,161,149.17,18993
2023-02-10,1985,125,15.88,1836
2023-02-13,1837,181,10.15,1702
2023-02-14,1847,111,16.64,1564
2023-02-15,671,92,7.29,537
2023-02-16,2027,129,15.71,1106
2023-02-17,2377,110,21.61,1907
2023-02-20,2983,140,21.31,2553
2023-02-21,1910,92,20.76,1351
2023-02-22,3642,285,12.78,2953
2023-02-23,4294,182,23.59,2251
2023-02-24,1598,133,12.02,1322
2023-02-27,2410,222,10.86,2008
2023-02-28,2505,203,12.34,2323
2023-03-01,2150,123,17.48,1198
2023-03-02,3820,170,22.47,3138
2023-03-03,1053,99,10.64,912
2023-03-06,1092,131,8.34,803
2023-03-08,1356,114,11.89,905
2023-03-09,1443,149,9.68,1122
2023-03-10,3470,289,12.01,3019
2023-03-13,4800,383,12.53,4065
2023-03-14,13961,319,43.76,7318
2023-03-15,5081,258,19.69,4045
2023-03-16,4594,257,17.88,3515
2023-03-17,4704,149,31.57,3952
2023-03-20,5130,335,15.31,4512
2023-03-21,1138,103,11.05,946
2023-03-22,1972,90,21.91,1652
2023-03-23,2485,140,17.75,1709
2023-03-24,2341,209,11.2,1672
2023-03-27,11548,244,47.33,10724
2023-03-28,2269,113,20.08,2170
2023-03-29,7171,74,96.91,7001
2023-03-31,2574,168,15.32,1588
2023-04-03,1300,146,8.9,818
2023-04-05,1821,153,11.9,1025
2023-04-06,888,79,11.24,705
2023-04-10,5570,186,29.95,4173
2023-04-11,1822,99,18.4,1050
2023-04-12,2601,98,26.54,1986
2023-04-13,905,107,8.46,503
2023-04-17,3265,292,11.18,2749
2023-04-18,2260,102,22.16,1788
2023-04-19,785,107,7.34,503
2023-04-20,1065,93,11.45,836
2023-04-21,25863,156,165.79,15545
2023-04-24,1244,125,9.95,1060
2023-04-25,694,72,9.64,339
2023-04-26,2431,120,20.26,1099
2023-04-27,4894,119,41.13,4002
2023-04-28,4731,130,36.39,3722
2023-05-02,2462,229,10.75,1678
2023-05-03,1341,135,9.93,876
2023-05-04,2760,129,21.4,2265
2023-05-05,2320,198,11.72,1595
2023-05-08,3207,197,16.28,2834
2023-05-09,1373,97,14.15,833
2023-05-10,758,84,9.02,497
2023-05-11,1680,107,15.7,1489
2023-05-12,3228,129,25.02,1874
2023-05-15,2131,178,11.97,1698
2023-05-16,1474,118,12.49,925
2023-05-17,3050,164,18.6,2530
2023-05-18,1790,95,18.84,1364
2023-05-19,2048,107,19.14,1316
2023-05-22,1351,147,9.19,735
2023-05-23,44355,127,349.25,43759
2023-05-24,2248,111,20.25,1927
2023-05-25,7102,114,62.3,5643
2023-05-26,1894,99,19.13,1675
2023-05-29,1654,160,10.34,1081
2023-05-30,1464,118,12.41,936
2023-05-31,1567,125,12.54,1020
2023-06-01,3540,151,23.44,2832
2023-06-02,1117,102,10.95,836
2023-06-05,3400,297,11.45,2716
2023-06-06,1195,100,11.95,889
2023-06-07,2542,96,26.48,2284
2023-06-08,4983,179,27.84,2622
2023-06-09,1906,159,11.99,1249
2023-06-12,6674,141,47.33,6573
2023-06-13,842,99,8.51,566
2023-06-14,775,75,10.33,531
2023-06-15,1296,136,9.53,1061
2023-06-16,1088,105,10.36,655
2023-06-19,1575,146,10.79,1203
2023-06-20,2213,121,18.29,1547
2023-06-21,2683,111,24.17,1397
2023-06-22,15842,140,113.16,15168
2023-06-23,1638,117,14.0,1430
2023-06-26,1874,141,13.29,1360
2023-06-27,1473,103,14.3,1098
2023-06-28,2628,170,15.46,1864
2023-06-30,3165,233,13.58,2010
2023-07-03,4118,296,13.91,2983
2023-07-04,1684,143,11.78,1133
2023-07-05,1556,170,9.15,915
2023-07-06,1906,136,14.01,1362
2023-07-07,2494,177,14.09,2040
2023-07-10,1861,181,10.28,1391
2023-07-11,2181,127,17.17,1662
2023-07-12,3190,127,25.12,2863
2023-07-13,1233,126,9.79,789
2023-07-14,1370,96,14.27,1158
2023-07-17,2266,177,12.8,1385
2023-07-18,1654,163,10.15,863
2023-07-19,1906,183,10.42,1177
2023-07-20,2153,161,13.37,1526
2023-07-21,2332,198,11.78,1304
2023-07-24,1988,192,10.35,1298
2023-07-25,1650,121,13.64,937
2023-07-26,14330,115,124.61,14160
2023-07-27,1455,121,12.02,1032
2023-07-28,1459,156,9.35,835
2023-07-31,2308,216,10.69,1374
2023-08-01,911,105,8.68,550
2023-08-02,2559,250,10.24,2037
2023-08-03,7790,274,28.43,5923
2023-08-04,1189,120,9.91,866
2023-08-07,1480,194,7.63,879
2023-08-08,1750,112,15.62,1048
2023-08-09,2350,157,14.97,1630
2023-08-10,3194,133,24.02,2548
2023-08-11,1353,156,8.67,1098
2023-08-14,2040,180,11.33,1447
2023-08-16,1206,136,8.87,817
2023-08-17,1674,159,10.53,935
2023-08-18,16008,173,92.53,15412
2023-08-21,1867,160,11.67,1027
2023-08-22,1495,135,11.07,1184
2023-08-23,979,62,15.79,837
2023-08-24,1509,111,13.59,1014
2023-08-25,1639,177,9.26,1172
2023-08-28,1154,151,7.64,991
2023-08-29,613,59,10.39,529
2023-08-30,1062,120,8.85,679
2023-08-31,1201,138,8.7,764
2023-09-01,649,119,5.45,477
2023-09-04,1976,273,7.24,1213
2023-09-05,1135,112,10.13,1013
2023-09-06,787,130,6.05,654
2023-09-07,3717,139,26.74,3211
2023-09-08,1211,128,9.46,869
2023-09-11,3666,287,12.77,2682
2023-09-12,3948,167,23.64,3068
2023-09-13,844,107,7.89,618
2023-09-14,1920,126,15.24,1545
2023-09-15,2272,139,16.35,1858
2023-09-18,3793,285,13.31,3483
2023-09-20,5052,232,21.78,4170
2023-09-21,3964,245,16.18,2832
2023-09-22,1646,194,8.48,1071
2023-09-25,2002,184,10.88,1530
2023-09-26,13469,98,137.44,13377
2023-09-27,980,138,7.1,862
2023-09-28,1243,184,6.76,1060
2023-09-29,1986,145,13.7,1537
2023-10-03,4231,265,15.97,3920
2023-10-04,4711,272,17.32,2143
2023-10-05,1701,113,15.05,1101
2023-10-06,238,69,3.45,116
2023-10-09,4169,181,23.03,2873
2023-10-10,1018,121,8.41,676
2023-10-11,4101,87,47.14,3949
2023-10-12,460,68,6.76,395
2023-10-13,735,120,6.12,455
2023-10-16,783,145,5.4,640
2023-10-17,423,81,5.22,270
2023-10-18,1066,119,8.96,1026
2023-10-19,4598,201,22.88,4073
2023-10-20,991,78,12.71,860
2023-10-23,3379,265,12.75,3007
2023-10-25,16389,411,39.88,7435
2023-10-26,7610,461,16.51,6627
2023-10-27,3658,333,10.98,2933
2023-10-30,1535,156,9.84,1372
