Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,22957,410,55.99,18203
2022-07-01,35975,657,54.76,19460
2022-07-04,29974,467,64.18,16108
2022-07-05,30797,664,46.38,14743
2022-07-06,364978,2652,137.62,305309
2022-07-07,50123,768,65.26,45369
2022-07-08,69883,621,112.53,49521
2022-07-11,69510,668,104.06,53747
2022-07-12,56622,522,108.47,51032
2022-07-13,19127,513,37.28,10410
2022-07-14,199339,766,260.23,189613
2022-07-15,17121,515,33.24,9730
2022-07-18,35759,584,61.23,29980
2022-07-19,27910,729,38.29,16353
2022-07-20,60529,880,68.78,46367
2022-07-21,39075,710,55.04,19700
2022-07-22,356880,1132,315.27,327338
2022-07-25,46159,1172,39.38,26577
2022-07-26,18774,786,23.89,9278
2022-07-27,387724,1334,290.65,295340
2022-07-28,95019,894,106.29,54588
2022-07-29,509291,988,515.48,484263
2022-08-01,85722,977,87.74,64890
2022-08-02,74912,1226,61.1,49654
2022-08-03,824192,1098,750.63,800625
2022-08-04,94977,952,99.77,61535
2022-08-05,41205,965,42.7,26306
2022-08-10,124063,639,194.15,105113
2022-08-11,71130,701,101.47,52262
2022-08-12,114057,573,199.05,98360
2022-08-16,184189,840,219.27,166043
2022-08-17,52456,488,107.49,47482
2022-08-18,43846,615,71.29,27908
2022-08-19,39417,776,50.8,21751
2022-08-22,58988,908,64.96,30638
2022-08-23,231308,1441,160.52,215036
2022-08-24,50020,519,96.38,33027
2022-08-25,47397,632,75.0,20271
2022-08-26,45791,627,73.03,17098
2022-08-29,29178,904,32.28,17065
2022-08-30,72114,698,103.32,47736
2022-09-01,397940,1835,216.86,246511
2022-09-02,76136,748,101.79,58806
2022-09-05,175564,742,236.61,165249
2022-09-06,52579,715,73.54,34410
2022-09-07,15116,507,29.81,9789
2022-09-08,45651,698,65.4,23173
2022-09-09,134445,856,157.06,97529
2022-09-12,532930,1091,488.48,512695
2022-09-13,182426,712,256.22,165429
2022-09-14,102911,1240,82.99,80379
2022-09-15,1566076,2869,545.86,1528473
2022-09-16,318895,1518,210.08,283452
2022-09-19,106297,1028,103.4,88786
2022-09-20,37829,676,55.96,21632
2022-09-21,82920,767,108.11,69620
2022-09-22,53484,1029,51.98,15439
2022-09-23,62937,2112,29.8,38211
2022-09-26,132212,4930,26.82,90965
2022-09-27,41523,1120,37.07,19955
2022-09-28,63760,1573,40.53,27951
2022-09-29,206604,1142,180.91,18556
2022-09-30,40964,1150,35.62,14412
2022-10-03,58131,1109,52.42,36534
2022-10-04,100634,762,132.07,66877
2022-10-06,97304,939,103.63,74036
2022-10-07,108385,950,114.09,76980
2022-10-10,89745,1039,86.38,17017
2022-10-11,76972,619,124.35,46665
2022-10-12,29683,485,61.2,9485
2022-10-13,25149,756,33.27,12990
2022-10-14,45547,794,57.36,23016
2022-10-17,27985,772,36.25,15930
2022-10-18,2807319,5844,480.38,2760299
2022-10-19,81283,656,123.91,71948
2022-10-20,22719,537,42.31,14912
2022-10-21,1607349,2137,752.15,1541177
2022-10-24,34706,887,39.13,24370
2022-10-25,1425207,3845,370.67,1379772
2022-10-27,31404,805,39.01,16242
2022-10-28,29559,844,35.02,18699
2022-10-31,406158,683,594.67,389701
2022-11-01,80080,1088,73.6,44904
2022-11-02,17138,592,28.95,8567
2022-11-03,677930,864,784.64,651156
2022-11-04,33446,592,56.5,19568
2022-11-07,1557167,1632,954.15,1395192
2022-11-09,289955,1069,271.24,279833
2022-11-10,41011,715,57.36,24495
2022-11-11,1433161,1645,871.22,1398115
2022-11-14,171236,719,238.16,145297
2022-11-15,171236,719,238.16,145297
2022-11-16,43240,626,69.07,29527
2022-11-17,63384,499,127.02,50096
2022-11-18,18103,601,30.12,6975
2022-11-21,706167,790,893.88,688219
2022-11-22,50532,418,120.89,43981
2022-11-23,28620,625,45.79,19670
2022-11-24,717651,1207,594.57,706857
2022-11-25,53413,703,75.98,40767
2022-11-28,20012,630,31.77,10014
2022-11-29,1436146,1167,1230.63,1432009
2022-11-30,95751,867,110.44,89370
2022-12-01,1419335,1117,1270.67,1379083
2022-12-02,131381,1557,84.38,117327
2022-12-05,21717,663,32.76,10029
2022-12-06,16369,495,33.07,8133
2022-12-07,1436461,6412,224.03,1419468
2022-12-08,928693,2849,325.97,925155
2022-12-09,32839,656,50.06,23620
2022-12-12,15963,690,23.13,8370
2022-12-13,719844,4062,177.21,703932
2022-12-14,748677,5139,145.69,740258
2022-12-15,763479,1263,604.5,751255
2022-12-16,408977,924,442.62,398430
2022-12-19,103064,632,163.08,93063
2022-12-20,564809,1119,504.74,514494
2022-12-21,468140,2843,164.66,408739
2022-12-22,258291,891,289.89,246845
2022-12-23,1304983,5559,234.75,1207847
2022-12-26,1651391,3758,439.43,1183204
2022-12-27,319195,787,405.58,262192
2022-12-28,220544,677,325.77,191088
2022-12-29,17061,420,40.62,8174
2022-12-30,606622,4430,136.93,587233
2023-01-02,711305,1144,621.77,647424
2023-01-03,19146,838,22.85,14316
2023-01-04,83931,737,113.88,74954
2023-01-05,597694,1307,457.3,570943
2023-01-06,652454,2242,291.01,540883
2023-01-09,544274,1420,383.29,519013
2023-01-10,22678,915,24.78,11985
2023-01-11,19034,559,34.05,9946
2023-01-12,14407,778,18.52,5666
2023-01-13,9740,479,20.33,3780
2023-01-16,64444,2315,27.84,52910
2023-01-17,33692,3026,11.13,26149
2023-01-18,22948,2415,9.5,17036
2023-01-19,34740,875,39.7,20464
2023-01-20,42371,892,47.5,37110
2023-01-23,37730,3341,11.29,25850
2023-01-24,17900,1373,13.04,13187
2023-01-25,51688,1641,31.5,43813
2023-01-27,669917,4177,160.38,620815
2023-01-30,806356,3451,233.66,702750
2023-01-31,40802,939,43.45,13875
2023-02-01,95080,2247,42.31,39883
2023-02-02,238480,3200,74.53,219332
2023-02-03,36759,1378,26.68,12995
2023-02-06,44747,863,51.85,20681
2023-02-07,36031,731,49.29,10446
2023-02-08,186376,1253,148.74,171496
2023-02-09,14129,575,24.57,6579
2023-02-10,19482,1381,14.11,10449
2023-02-13,15857,1320,12.01,8317
2023-02-14,44985,793,56.73,40679
2023-02-15,21540,946,22.77,13481
2023-02-16,27146,609,44.57,17652
2023-02-17,46908,1435,32.69,27713
2023-02-20,65226,1203,54.22,35434
2023-02-21,26273,753,34.89,16265
2023-02-22,71146,2334,30.48,54072
2023-02-23,41020,1299,31.58,27760
2023-02-24,14842,788,18.84,8989
2023-02-27,31058,806,38.53,17531
2023-02-28,26128,602,43.4,16106
2023-03-01,43191,687,62.87,24179
2023-03-02,16350,644,25.39,10092
2023-03-03,61883,882,70.16,31200
2023-03-06,192541,1127,170.84,172267
2023-03-08,37222,759,49.04,16580
2023-03-09,15613,919,16.99,11521
2023-03-10,37198,1464,25.41,27642
2023-03-13,315299,3498,90.14,251391
2023-03-14,85904,1818,47.25,64077
2023-03-15,85166,1744,48.83,55211
2023-03-16,394454,3031,130.14,283544
2023-03-17,626858,1745,359.23,597534
2023-03-20,99711,2076,48.03,62589
2023-03-21,309414,4522,68.42,185768
2023-03-22,14479,703,20.6,9866
2023-03-23,34033,1141,29.83,15225
2023-03-24,59807,1510,39.61,38725
2023-03-27,16971,1214,13.98,7327
2023-03-28,41195,817,50.42,32179
2023-03-29,162887,1109,146.88,140823
2023-03-31,75731,997,75.96,60796
2023-04-03,51495,1237,41.63,24630
2023-04-05,29308,774,37.87,15631
2023-04-06,295461,1511,195.54,260072
2023-04-10,37801,846,44.68,19873
2023-04-11,41816,981,42.63,33220
2023-04-12,27663,765,36.16,24248
2023-04-13,63342,1345,47.09,43239
2023-04-17,62347,1157,53.89,45933
2023-04-18,52245,854,61.18,44909
2023-04-19,39780,781,50.93,33812
2023-04-20,160512,644,249.24,153169
2023-04-21,14199,474,29.96,7033
2023-04-24,24744,737,33.57,17052
2023-04-25,40800,697,58.54,22437
2023-04-26,38708,556,69.62,16834
2023-04-27,328929,1061,310.02,238428
2023-04-28,35324,773,45.7,21984
2023-05-02,44609,1160,38.46,26255
2023-05-03,22580,735,30.72,11176
2023-05-04,35499,586,60.58,31489
2023-05-05,36532,1512,24.16,23466
2023-05-08,45505,833,54.63,38906
2023-05-09,18560,713,26.03,10380
2023-05-10,12699,575,22.09,6173
2023-05-11,30412,629,48.35,11782
2023-05-12,53009,682,77.73,41591
2023-05-15,70636,710,99.49,62630
2023-05-16,26258,581,45.19,15661
2023-05-17,73529,747,98.43,54124
2023-05-18,29944,535,55.97,15365
2023-05-19,40347,497,81.18,27600
2023-05-22,11829,506,23.38,4591
2023-05-23,16662,382,43.62,12118
2023-05-24,11157,429,26.01,6962
2023-05-25,14154,456,31.04,7096
2023-05-26,18348,525,34.95,10793
2023-05-29,320594,892,359.41,286123
2023-05-30,13075,333,39.26,10483
2023-05-31,239256,816,293.21,79073
2023-06-01,32797,545,60.18,19270
2023-06-02,277569,489,567.63,260106
2023-06-05,11520,459,25.1,7605
2023-06-06,13157,322,40.86,7682
2023-06-07,15932,341,46.72,9180
2023-06-08,20706,491,42.17,10758
2023-06-09,30632,432,70.91,21633
2023-06-12,19864,753,26.38,14698
2023-06-13,10892,487,22.37,7808
2023-06-14,21022,362,58.07,17502
2023-06-15,94479,1324,71.36,77330
2023-06-16,50609,564,89.73,28243
2023-06-19,22539,833,27.06,17429
2023-06-20,167188,1457,114.75,152191
2023-06-21,7212,360,20.03,4701
2023-06-22,10052,476,21.12,5939
2023-06-23,51968,576,90.22,37949
2023-06-26,10261,431,23.81,7009
2023-06-27,35865,409,87.69,34341
2023-06-28,60951,578,105.45,31599
2023-06-30,24232,635,38.16,19939
2023-07-03,67651,965,70.1,42057
2023-07-04,69799,1807,38.63,54938
2023-07-05,20533,561,36.6,14759
2023-07-06,32062,534,60.04,19565
2023-07-07,72367,721,100.37,60553
2023-07-10,18370,671,27.38,6416
2023-07-11,20126,490,41.07,17402
2023-07-12,116277,509,228.44,106744
2023-07-13,13761,455,30.24,7610
2023-07-14,280234,1814,154.48,258577
2023-07-17,368361,2180,168.97,217109
2023-07-18,43939,777,56.55,25635
2023-07-19,12334,491,25.12,6027
2023-07-20,57627,1253,45.99,39807
2023-07-21,17586,909,19.35,10573
2023-07-24,34757,828,41.98,30932
2023-07-25,736731,1598,461.03,731670
2023-07-26,5000,352,14.2,3198
2023-07-27,46651,637,73.24,24366
2023-07-28,34277,649,52.82,22316
2023-07-31,526353,2114,248.98,368034
2023-08-01,177144,571,310.23,172309
2023-08-02,1241319,2464,503.78,1118453
2023-08-03,44461,1170,38.0,37491
2023-08-04,37967,614,61.84,30629
2023-08-07,80360,856,93.88,73304
2023-08-08,359575,1021,352.18,347058
2023-08-09,43031,859,50.09,34955
2023-08-10,18572,1227,15.14,8688
2023-08-11,32019,1989,16.1,14427
2023-08-14,20974,934,22.46,13965
2023-08-16,184498,916,201.42,168577
2023-08-17,15563,629,24.74,10330
2023-08-18,12708,547,23.23,9243
2023-08-21,27435,630,43.55,5980
2023-08-22,15470,525,29.47,10540
2023-08-23,121057,457,264.89,96857
2023-08-24,19611,512,38.3,12801
2023-08-25,14423,631,22.86,11572
2023-08-28,18289,436,41.95,14150
2023-08-29,6342,216,29.36,3393
2023-08-30,264734,1224,216.29,168979
2023-08-31,22931,693,33.09,14568
2023-09-01,37963,1057,35.92,22667
2023-09-04,44925,555,80.95,31436
2023-09-05,38095,542,70.29,33466
2023-09-06,15151,491,30.86,10832
2023-09-07,39980,499,80.12,28102
2023-09-08,129535,1024,126.5,113983
2023-09-11,25538,847,30.15,15261
2023-09-12,30495,492,61.98,13351
2023-09-13,147617,978,150.94,114739
2023-09-14,221491,708,312.84,198957
2023-09-15,18183,583,31.19,11368
2023-09-18,631957,3151,200.56,623645
2023-09-20,952628,1625,586.23,935883
2023-09-21,96453,1108,87.05,84138
2023-09-22,403219,1151,350.32,335925
2023-09-25,48621,660,73.67,32458
2023-09-26,15660,428,36.59,7737
2023-09-27,51376,607,84.64,25602
2023-09-28,477796,902,529.71,462318
2023-09-29,15551,426,36.5,8186
2023-10-03,35900,671,53.5,22092
2023-10-04,583641,3100,188.27,576416
2023-10-05,79093,438,180.58,74351
2023-10-06,13077,364,35.93,7901
2023-10-09,24897,720,34.58,17662
2023-10-10,17430,711,24.51,11614
2023-10-11,14163,345,41.05,8486
2023-10-12,18863,223,84.59,11908
2023-10-13,7474,322,23.21,6438
2023-10-16,566017,925,611.91,561148
2023-10-17,8488,242,35.07,7785
2023-10-18,204290,1553,131.55,181611
2023-10-19,488822,694,704.35,403794
2023-10-20,15709,1381,11.38,9263
2023-10-23,30016,1379,21.77,24718
2023-10-25,98189,1470,66.8,36498
2023-10-26,87566,2005,43.67,57934
2023-10-27,187554,875,214.35,169728
2023-10-30,35419,2502,14.16,22752
