Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-15,1725,43,40.12,1614
2022-12-16,1312,33,39.76,648
2022-12-19,526,22,23.91,395
2022-12-20,1215,29,41.9,587
2022-12-21,834,26,32.08,821
2022-12-22,2677,60,44.62,1249
2022-12-23,2115,64,33.05,1437
2022-12-26,766,29,26.41,427
2022-12-27,662,10,66.2,636
2022-12-28,705,19,37.11,603
2022-12-29,666,34,19.59,492
2022-12-30,309,31,9.97,171
2023-01-02,793,45,17.62,512
2023-01-03,357,15,23.8,347
2023-01-04,203,26,7.81,191
2023-01-05,2830,34,83.24,2038
2023-01-06,421,32,13.16,191
2023-01-09,436,22,19.82,404
2023-01-10,369,27,13.67,364
2023-01-11,1004,24,41.83,999
2023-01-12,115,22,5.23,104
2023-01-13,102,17,6.0,58
2023-01-16,167,24,6.96,160
2023-01-17,271,30,9.03,192
2023-01-18,227,14,16.21,221
2023-01-19,685,56,12.23,493
2023-01-20,571,54,10.57,325
2023-01-23,159,16,9.94,85
2023-01-24,246,13,18.92,200
2023-01-25,356,42,8.48,209
2023-01-27,2237,54,41.43,2215
2023-01-30,1653,111,14.89,674
2023-01-31,1851,56,33.05,1285
2023-02-01,7306,54,135.3,6645
2023-02-02,414,20,20.7,273
2023-02-03,3228,33,97.82,3149
2023-02-06,3162,29,109.03,2886
2023-02-07,348,15,23.2,88
2023-02-08,73,21,3.48,56
2023-02-09,245,31,7.9,174
2023-02-10,348,21,16.57,310
2023-02-13,443,22,20.14,441
2023-02-14,861,26,33.12,661
2023-02-15,355,52,6.83,190
2023-02-16,333,42,7.93,175
2023-02-17,32,5,6.4,22
2023-02-20,226,29,7.79,164
2023-02-21,122,13,9.38,109
2023-02-22,2592,43,60.28,2517
2023-02-23,705,21,33.57,572
2023-02-24,347,17,20.41,346
2023-02-27,448,48,9.33,436
2023-02-28,1254,24,52.25,1252
2023-03-01,799,17,47.0,638
2023-03-02,389,33,11.79,352
2023-03-03,797,26,30.65,664
2023-03-06,63,11,5.73,61
2023-03-08,3340,22,151.82,3330
2023-03-09,659,37,17.81,377
2023-03-10,255,31,8.23,231
2023-03-13,1510,44,34.32,670
2023-03-14,2142,31,69.1,1850
2023-03-15,624,31,20.13,443
2023-03-16,1012,23,44.0,707
2023-03-17,406,18,22.56,298
2023-03-20,1702,44,38.68,1696
2023-03-21,3,3,1.0,1
2023-03-22,150,22,6.82,104
2023-03-23,1146,13,88.15,1126
2023-03-24,641,32,20.03,241
2023-03-27,372,17,21.88,262
2023-03-28,745,14,53.21,529
2023-03-29,60,11,5.45,44
2023-03-31,607,20,30.35,463
2023-04-03,232,21,11.05,180
2023-04-05,1859,54,34.43,1277
2023-04-06,370,17,21.76,207
2023-04-10,468,29,16.14,370
2023-04-11,274,14,19.57,265
2023-04-12,1975,23,85.87,1901
2023-04-13,209,17,12.29,101
2023-04-17,216,32,6.75,174
2023-04-18,2236,31,72.13,1514
2023-04-19,300,23,13.04,47
2023-04-20,48,9,5.33,42
2023-04-21,33,8,4.12,20
2023-04-24,310,15,20.67,104
2023-04-25,837,27,31.0,785
2023-04-26,226,15,15.07,202
2023-04-27,459,16,28.69,400
2023-04-28,163,15,10.87,137
2023-05-02,2153,62,34.73,1071
2023-05-03,4525,36,125.69,4102
2023-05-04,858,30,28.6,694
2023-05-05,237,18,13.17,189
2023-05-08,423,23,18.39,264
2023-05-09,243,16,15.19,202
2023-05-10,145,11,13.18,131
2023-05-11,1405,15,93.67,1112
2023-05-12,441,16,27.56,72
2023-05-15,1293,21,61.57,1279
2023-05-16,102,7,14.57,50
2023-05-17,218,23,9.48,105
2023-05-18,203,8,25.38,175
2023-05-19,2418,17,142.24,2383
2023-05-22,138,9,15.33,56
2023-05-23,1021,44,23.2,643
2023-05-24,112,11,10.18,105
2023-05-25,162,16,10.12,106
2023-05-26,923,23,40.13,915
2023-05-29,341,25,13.64,189
2023-05-31,72,17,4.24,36
2023-06-01,731,12,60.92,600
2023-06-02,100,12,8.33,96
2023-06-05,126,5,25.2,75
2023-06-06,1350,21,64.29,1317
2023-06-07,320,14,22.86,158
2023-06-08,1194,23,51.91,1159
2023-06-09,23,8,2.88,16
2023-06-12,461,19,24.26,370
2023-06-13,828,7,118.29,820
2023-06-14,833,18,46.28,726
2023-06-15,54,9,6.0,38
2023-06-16,217,14,15.5,207
2023-06-19,933,14,66.64,843
2023-06-20,34,12,2.83,26
2023-06-21,338,13,26.0,318
2023-06-22,1000,2,500.0,999
2023-06-23,740,20,37.0,467
2023-06-26,414,23,18.0,324
2023-06-27,45,14,3.21,40
2023-06-28,1524,23,66.26,363
2023-06-30,526,29,18.14,303
2023-07-03,904,52,17.38,629
2023-07-04,595,27,22.04,528
2023-07-05,1645,14,117.5,1597
2023-07-06,947,16,59.19,783
2023-07-07,3297,44,74.93,1172
2023-07-10,207,22,9.41,160
2023-07-11,505,20,25.25,244
2023-07-12,132,14,9.43,115
2023-07-13,129,31,4.16,47
2023-07-14,1049,16,65.56,1048
2023-07-17,1368,19,72.0,1197
2023-07-18,509,25,20.36,214
2023-07-19,1318,18,73.22,1187
2023-07-20,642,39,16.46,371
2023-07-21,257,31,8.29,213
2023-07-24,314,35,8.97,224
2023-07-25,392,45,8.71,227
2023-07-26,1032,47,21.96,882
2023-07-27,687,24,28.62,446
2023-07-28,332,30,11.07,304
2023-07-31,900,50,18.0,567
2023-08-01,901,12,75.08,851
2023-08-02,858,51,16.82,568
2023-08-03,620,60,10.33,341
2023-08-04,162,13,12.46,143
2023-08-07,642,42,15.29,396
2023-08-08,953,33,28.88,485
2023-08-09,954,13,73.38,943
2023-08-10,358,23,15.57,249
2023-08-11,658,60,10.97,315
2023-08-14,263,16,16.44,170
2023-08-16,554,26,21.31,287
2023-08-17,1088,13,83.69,920
2023-08-18,346,21,16.48,171
2023-08-21,1609,30,53.63,1491
2023-08-22,67,6,11.17,36
2023-08-23,176,8,22.0,92
2023-08-24,26,8,3.25,25
2023-08-25,42,14,3.0,37
2023-08-28,211,15,14.07,139
2023-08-29,73,3,24.33,63
2023-08-30,217,10,21.7,192
2023-08-31,230,10,23.0,218
2023-09-01,493,21,23.48,320
2023-09-04,178,21,8.48,173
2023-09-05,379,21,18.05,371
2023-09-06,255,5,51.0,210
2023-09-07,108,8,13.5,105
2023-09-08,42,13,3.23,37
2023-09-11,552,70,7.89,261
2023-09-12,120,4,30.0,120
2023-09-13,1023,12,85.25,1020
2023-09-14,215,10,21.5,132
2023-09-15,110,21,5.24,104
2023-09-18,126,9,14.0,126
2023-09-20,163,17,9.59,143
2023-09-21,353,46,7.67,219
2023-09-22,21,10,2.1,16
2023-09-25,262,21,12.48,204
2023-09-26,229,25,9.16,173
2023-09-27,104,17,6.12,99
2023-09-28,1293,41,31.54,1173
2023-09-29,32,7,4.57,18
2023-10-03,638,83,7.69,278
2023-10-04,387,23,16.83,326
2023-10-05,583,15,38.87,526
2023-10-06,27,11,2.45,24
2023-10-09,624,31,20.13,427
2023-10-10,210,37,5.68,161
2023-10-11,26,3,8.67,25
2023-10-12,73,10,7.3,38
2023-10-13,151,15,10.07,109
2023-10-16,316,14,22.57,241
2023-10-17,98,7,14.0,78
2023-10-18,151,14,10.79,113
2023-10-19,156,18,8.67,148
2023-10-20,256,14,18.29,248
2023-10-23,287,25,11.48,281
2023-10-25,829,35,23.69,803
2023-10-26,526,24,21.92,494
2023-10-27,1787,33,54.15,1717
2023-10-30,1608,42,38.29,1244
