Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,179245,129,1389.5,173117
2022-07-20,118822,341,348.45,118503
2022-07-21,74001,281,263.35,49503
2022-07-22,47251,97,487.12,45647
2022-07-25,88862,162,548.53,88783
2022-07-26,56853,91,624.76,56333
2022-07-27,149371,235,635.62,149103
2022-07-28,70092,249,281.49,65569
2022-07-29,131932,180,732.96,130617
2022-08-01,106574,205,519.87,83729
2022-08-02,213675,289,739.36,202296
2022-08-03,1122047,611,1836.41,1118960
2022-08-04,459819,887,518.4,403903
2022-08-05,357517,877,407.66,306444
2022-08-10,695066,1068,650.81,541762
2022-08-11,202483,431,469.8,107683
2022-08-12,91831,242,379.47,75240
2022-08-16,75302,169,445.57,65576
2022-08-17,78781,206,382.43,55844
2022-08-18,224850,257,874.9,197364
2022-08-19,665240,333,1997.72,585584
2022-08-22,265905,470,565.76,159470
2022-08-23,98589,225,438.17,88066
2022-08-24,167876,179,937.85,107333
2022-08-25,139741,118,1184.25,88910
2022-08-26,248428,336,739.37,236392
2022-08-29,229318,380,603.47,201822
2022-08-30,108411,130,833.93,95586
2022-09-01,123111,192,641.2,107155
2022-09-02,222784,309,720.98,217920
2022-09-05,1696576,628,2701.55,1688679
2022-09-06,246384,404,609.86,165156
2022-09-07,152309,248,614.15,124716
2022-09-08,215360,215,1001.67,119194
2022-09-09,27728,98,282.94,24682
2022-09-12,662855,310,2138.24,579841
2022-09-13,485282,673,721.07,443616
2022-09-14,1719784,859,2002.08,1691533
2022-09-15,191420,247,774.98,95504
2022-09-16,118693,247,480.54,94784
2022-09-19,216317,258,838.44,140995
2022-09-20,173632,301,576.85,107082
2022-09-21,376378,204,1844.99,365955
2022-09-22,84970,172,494.01,62438
2022-09-23,77550,157,493.95,62503
2022-09-26,149197,607,245.79,83815
2022-09-27,116497,195,597.42,108054
2022-09-28,168251,304,553.46,142666
2022-09-29,414575,444,933.73,365839
2022-09-30,68440,288,237.64,51824
2022-10-03,83205,268,310.47,75819
2022-10-04,987315,452,2184.33,962565
2022-10-06,355338,936,379.63,327411
2022-10-07,387048,760,509.27,283762
2022-10-10,222266,530,419.37,189536
2022-10-11,144070,403,357.49,97001
2022-10-12,125990,199,633.12,105192
2022-10-13,697314,336,2075.34,672977
2022-10-14,61800,191,323.56,54339
2022-10-17,97956,222,441.24,87044
2022-10-18,88236,165,534.76,78222
2022-10-19,507370,467,1086.45,423737
2022-10-20,421620,555,759.68,395672
2022-10-21,1038788,1080,961.84,976759
2022-10-24,37563,142,264.53,34902
2022-10-25,168875,234,721.69,128036
2022-10-27,65761,140,469.72,36687
2022-10-28,193146,272,710.1,189402
2022-10-31,361633,388,932.04,324949
2022-11-01,160743,317,507.08,113205
2022-11-02,161919,354,457.4,129802
2022-11-03,234022,672,348.25,162739
2022-11-04,196495,222,885.11,165386
2022-11-07,859238,688,1248.89,764750
2022-11-09,134849,403,334.61,75249
2022-11-10,1493055,773,1931.51,899800
2022-11-11,707127,739,956.87,360617
2022-11-14,402376,501,803.15,339357
2022-11-15,402376,501,803.15,339357
2022-11-16,116557,192,607.07,106398
2022-11-17,360603,632,570.57,309427
2022-11-18,92772,272,341.07,87660
2022-11-21,58924,193,305.31,47217
2022-11-22,131313,147,893.29,110190
2022-11-23,357340,321,1113.21,308413
2022-11-24,230103,289,796.2,159094
2022-11-25,78816,161,489.54,68214
2022-11-28,217158,412,527.08,204494
2022-11-29,128203,334,383.84,86903
2022-11-30,405653,542,748.44,251058
2022-12-01,481057,631,762.37,367529
2022-12-02,359923,2804,128.36,344432
2022-12-05,104573,802,130.39,48989
2022-12-06,152769,471,324.35,119258
2022-12-07,139801,242,577.69,65617
2022-12-08,33445,142,235.53,30913
2022-12-09,76866,369,208.31,61204
2022-12-12,649981,463,1403.85,590693
2022-12-13,356298,377,945.09,305516
2022-12-14,312830,2296,136.25,270384
2022-12-15,156107,259,602.73,61413
2022-12-16,183510,723,253.82,92828
2022-12-19,272720,779,350.09,158768
2022-12-20,104774,403,259.99,54407
2022-12-21,157598,313,503.51,82669
2022-12-22,422704,1033,409.2,331422
2022-12-23,147249,367,401.22,94743
2022-12-26,119186,351,339.56,63151
2022-12-27,344590,409,842.52,321792
2022-12-28,74969,178,421.17,40173
2022-12-29,927808,563,1647.97,809750
2022-12-30,122545,244,502.23,103626
2023-01-02,170215,303,561.77,149485
2023-01-03,179403,580,309.32,149777
2023-01-04,160260,617,259.74,103905
2023-01-05,632722,827,765.08,385732
2023-01-06,449022,1584,283.47,285209
2023-01-09,327469,657,498.43,198584
2023-01-10,163396,456,358.32,129072
2023-01-11,433473,427,1015.16,359143
2023-01-12,1575017,660,2386.39,1527817
2023-01-13,139334,322,432.71,88312
2023-01-16,405428,1043,388.71,278894
2023-01-17,115015,416,276.48,90556
2023-01-18,210964,426,495.22,126012
2023-01-19,191029,425,449.48,132508
2023-01-20,250197,425,588.7,155852
2023-01-23,223090,282,791.1,120434
2023-01-24,174029,309,563.2,110295
2023-01-25,210554,556,378.69,120209
2023-01-27,975190,402,2425.85,762176
2023-01-30,323522,1010,320.32,235892
2023-01-31,502016,1203,417.3,269878
2023-02-01,393028,2103,186.89,189503
2023-02-02,233240,370,630.38,185611
2023-02-03,786605,928,847.63,415020
2023-02-06,235966,265,890.44,170598
2023-02-07,263621,538,490.0,142056
2023-02-08,194415,304,639.52,95493
2023-02-09,239648,268,894.21,134427
2023-02-10,556422,598,930.47,434695
2023-02-13,142586,462,308.63,111633
2023-02-14,921290,719,1281.35,733005
2023-02-15,230865,514,449.15,122419
2023-02-16,166940,172,970.58,142500
2023-02-17,228631,203,1126.26,208251
2023-02-20,229245,5933,38.64,185290
2023-02-21,287674,254,1132.57,226006
2023-02-22,1197511,506,2366.62,1006799
2023-02-23,456381,449,1016.44,326185
2023-02-24,193729,328,590.64,142284
2023-02-27,413475,482,857.83,273476
2023-02-28,154867,1115,138.89,106642
2023-03-01,293536,567,517.7,173918
2023-03-02,246605,1160,212.59,129514
2023-03-03,213863,180,1188.13,190875
2023-03-06,354807,409,867.5,318189
2023-03-08,663005,315,2104.78,540058
2023-03-09,344839,178,1937.3,319540
2023-03-10,623181,673,925.97,449359
2023-03-13,649942,1548,419.86,456534
2023-03-14,989005,463,2136.08,607221
2023-03-15,676484,1381,489.85,590100
2023-03-16,508196,886,573.58,261965
2023-03-17,180198,357,504.76,107349
2023-03-20,421780,277,1522.67,357898
2023-03-21,166422,452,368.19,150590
2023-03-22,222477,156,1426.13,182500
2023-03-23,151601,509,297.84,73877
2023-03-24,140763,158,890.91,67823
2023-03-27,335901,207,1622.71,291774
2023-03-28,257472,374,688.43,142568
2023-03-29,253414,320,791.92,152710
2023-03-31,584461,349,1674.67,486879
2023-04-03,182936,364,502.57,162919
2023-04-05,1263956,1029,1228.33,942750
2023-04-06,643901,1209,532.59,404373
2023-04-10,1188426,965,1231.53,844892
2023-04-11,302091,757,399.06,143614
2023-04-12,413485,384,1076.78,163235
2023-04-13,473155,1809,261.56,394296
2023-04-17,266186,1802,147.72,149820
2023-04-18,498474,1518,328.38,365357
2023-04-19,146745,799,183.66,102226
2023-04-20,362861,846,428.91,295022
2023-04-21,526468,289,1821.69,366215
2023-04-24,221005,962,229.73,146747
2023-04-25,372974,414,900.9,281766
2023-04-26,105784,472,224.12,66368
2023-04-27,334281,3102,107.76,168527
2023-04-28,600428,2190,274.17,519041
2023-05-02,606037,242,2504.29,406169
2023-05-03,214617,1021,210.2,198234
2023-05-04,167068,576,290.05,117189
2023-05-05,351208,305,1151.5,80564
2023-05-08,427491,343,1246.33,207838
2023-05-09,220247,354,622.17,178270
2023-05-10,462992,202,2292.04,392122
2023-05-11,132322,426,310.62,112225
2023-05-12,155883,202,771.7,95917
2023-05-15,320423,740,433.0,197144
2023-05-16,320024,515,621.41,201071
2023-05-17,653452,363,1800.14,624299
2023-05-18,92005,329,279.65,69513
2023-05-19,189953,828,229.41,123611
2023-05-22,600832,303,1982.94,553140
2023-05-23,287313,365,787.16,246788
2023-05-24,173979,352,494.26,113121
2023-05-25,391854,401,977.19,367335
2023-05-26,229026,676,338.8,107808
2023-05-29,1131865,811,1395.64,641699
2023-05-30,160365,240,668.19,80593
2023-05-31,139935,243,575.86,113294
2023-06-01,645336,579,1114.57,401768
2023-06-02,261944,260,1007.48,168533
2023-06-05,357566,1389,257.43,296233
2023-06-06,126840,451,281.24,97134
2023-06-07,123539,637,193.94,68257
2023-06-08,252277,209,1207.07,161306
2023-06-09,83628,229,365.19,78128
2023-06-12,423582,456,928.91,301247
2023-06-13,163121,255,639.69,105932
2023-06-14,147374,200,736.87,92085
2023-06-15,406311,609,667.18,314397
2023-06-16,394016,1660,237.36,272466
2023-06-19,292057,654,446.57,180142
2023-06-20,146782,261,562.38,93312
2023-06-21,294030,198,1485.0,186945
2023-06-22,152322,271,562.07,77565
2023-06-23,184388,201,917.35,96686
2023-06-26,137019,256,535.23,114110
2023-06-27,494310,381,1297.4,408884
2023-06-28,1241998,347,3579.24,1181081
2023-06-30,340864,395,862.95,248874
2023-07-03,455225,329,1383.66,244900
2023-07-04,537702,510,1054.32,356542
2023-07-05,309145,375,824.39,214383
2023-07-06,532286,1270,419.12,320865
2023-07-07,792465,2011,394.07,581122
2023-07-10,306795,1283,239.12,238888
2023-07-11,551908,1211,455.75,301846
2023-07-12,400473,688,582.08,266216
2023-07-13,264101,1569,168.32,219665
2023-07-14,137484,1471,93.46,121450
2023-07-17,749503,1909,392.62,506129
2023-07-18,130874,381,343.5,85981
2023-07-19,134646,268,502.41,93859
2023-07-20,660663,801,824.8,624423
2023-07-21,491734,291,1689.81,391245
2023-07-24,1772244,378,4688.48,1735838
2023-07-25,457592,335,1365.95,331457
2023-07-26,309189,887,348.58,229576
2023-07-27,163112,273,597.48,116411
2023-07-28,259007,731,354.32,234185
2023-07-31,207647,898,231.23,159133
2023-08-01,192696,420,458.8,146203
2023-08-02,489693,521,939.91,388666
2023-08-03,84522,408,207.16,63037
2023-08-04,289059,403,717.27,181684
2023-08-07,448555,349,1285.26,252463
2023-08-08,504116,460,1095.9,354570
2023-08-09,144657,290,498.82,90068
2023-08-10,202891,294,690.11,175810
2023-08-11,419894,417,1006.94,215544
2023-08-14,455930,414,1101.28,328048
2023-08-16,319906,679,471.14,169144
2023-08-17,498277,282,1766.94,403266
2023-08-18,117817,255,462.03,79756
2023-08-21,98531,215,458.28,56409
2023-08-22,149961,420,357.05,121985
2023-08-23,172736,252,685.46,154675
2023-08-24,180117,415,434.02,101226
2023-08-25,210946,387,545.08,118021
2023-08-28,189561,490,386.86,107335
2023-08-29,309776,273,1134.71,208592
2023-08-30,187722,481,390.27,102525
2023-08-31,481654,290,1660.88,366465
2023-09-01,241976,331,731.05,182701
2023-09-04,269039,360,747.33,147937
2023-09-05,162171,209,775.94,135498
2023-09-06,293641,241,1218.43,219629
2023-09-07,341876,335,1020.53,240735
2023-09-08,407527,384,1061.27,347397
2023-09-11,216256,368,587.65,121138
2023-09-12,223381,241,926.89,195556
2023-09-13,752098,363,2071.9,508413
2023-09-14,621214,302,2057.0,386478
2023-09-15,286925,248,1156.96,176977
2023-09-18,316574,419,755.55,164116
2023-09-20,422372,300,1407.91,407620
2023-09-21,174647,244,715.77,124286
2023-09-22,764814,325,2353.27,627758
2023-09-25,246564,340,725.19,121053
2023-09-26,287437,369,778.96,163293
2023-09-27,177395,213,832.84,136124
2023-09-28,279312,304,918.79,212269
2023-09-29,232789,334,696.97,142990
2023-10-03,717068,1065,673.3,490117
2023-10-04,1379445,829,1663.99,1216333
2023-10-05,450860,2172,207.58,315081
2023-10-06,1010645,2161,467.67,552624
2023-10-09,569788,1284,443.76,367684
2023-10-10,404800,534,758.05,255161
2023-10-11,160746,353,455.37,99572
2023-10-12,223826,289,774.48,181174
2023-10-13,285148,344,828.92,131034
2023-10-16,375998,359,1047.35,299897
2023-10-17,220492,223,988.75,141526
2023-10-18,177974,221,805.31,133585
2023-10-19,165126,367,449.93,100749
2023-10-20,199070,1604,124.11,136667
2023-10-23,365937,324,1129.44,304445
2023-10-25,248705,620,401.14,202275
2023-10-26,257680,382,674.55,149414
2023-10-27,455086,854,532.89,232671
2023-10-30,262791,238,1104.16,199622
