Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-14,979,23,42.57,119
2022-12-15,1881,18,104.5,1278
2022-12-16,1299,16,81.19,812
2022-12-19,613,17,36.06,169
2022-12-20,527,5,105.4,500
2022-12-21,7273,14,519.5,7102
2022-12-22,8175,17,480.88,7653
2022-12-23,998,27,36.96,466
2022-12-26,1158,30,38.6,210
2022-12-27,1697,22,77.14,506
2022-12-28,887,15,59.13,400
2022-12-29,1659,10,165.9,900
2022-12-30,3903,26,150.12,2715
2023-01-02,1956,22,88.91,1207
2023-01-03,609,13,46.85,226
2023-01-04,7085,29,244.31,6464
2023-01-05,5011,17,294.76,4082
2023-01-06,3680,23,160.0,1825
2023-01-09,447,11,40.64,70
2023-01-10,1028,5,205.6,1025
2023-01-11,994,11,90.36,402
2023-01-12,4054,18,225.22,3552
2023-01-13,7612,11,692.0,7000
2023-01-16,1740,7,248.57,1501
2023-01-17,10580,17,622.35,10311
2023-01-18,353,12,29.42,108
2023-01-19,2202,13,169.38,1696
2023-01-20,3770,12,314.17,3350
2023-01-23,2828,12,235.67,2108
2023-01-24,243,6,40.5,6
2023-01-25,6835,16,427.19,6778
2023-01-27,5069,25,202.76,4425
2023-01-30,2023,7,289.0,1901
2023-01-31,3976,19,209.26,3053
2023-02-01,3008,10,300.8,2742
2023-02-02,308,6,51.33,305
2023-02-03,284,11,25.82,282
2023-02-06,3798,14,271.29,3549
2023-02-07,491,11,44.64,371
2023-02-08,3174,21,151.14,3166
2023-02-09,174,8,21.75,67
2023-02-10,1401,11,127.36,1400
2023-02-13,5094,8,636.75,5054
2023-02-14,6619,12,551.58,6275
2023-02-15,4270,25,170.8,2464
2023-02-16,627,11,57.0,501
2023-02-17,493,4,123.25,485
2023-02-20,12962,44,294.59,12370
2023-02-21,373,4,93.25,253
2023-02-22,46,10,4.6,40
2023-02-23,2030,5,406.0,2029
2023-02-24,15561,42,370.5,14915
2023-02-27,35561,51,697.27,34602
2023-02-28,7407,14,529.07,6922
2023-03-01,4596,17,270.35,4222
2023-03-02,7849,27,290.7,7544
2023-03-03,861,7,123.0,701
2023-03-06,22962,15,1530.8,22962
2023-03-08,1241,14,88.64,1115
2023-03-09,4406,13,338.92,4046
2023-03-10,3932,13,302.46,3692
2023-03-13,9608,32,300.25,9111
2023-03-14,21068,41,513.85,13700
2023-03-15,4264,15,284.27,4025
2023-03-16,10357,28,369.89,9940
2023-03-17,740,10,74.0,500
2023-03-20,1263,20,63.15,1000
2023-03-21,13697,16,856.06,13447
2023-03-22,11760,15,784.0,11589
2023-03-23,226,10,22.6,131
2023-03-24,1124,13,86.46,1121
2023-03-27,4249,23,184.74,4128
2023-03-28,1349,14,96.36,1217
2023-03-29,28862,26,1110.08,28439
2023-03-31,90286,81,1114.64,89821
2023-04-03,2173,19,114.37,2038
2023-04-05,448,15,29.87,371
2023-04-06,5109,8,638.62,5056
2023-04-10,36577,30,1219.23,35297
2023-04-11,8751,29,301.76,8078
2023-04-12,2868,15,191.2,2500
2023-04-13,3976,12,331.33,3854
2023-04-17,6089,27,225.52,5856
2023-04-18,2428,24,101.17,2190
2023-04-19,285,11,25.91,103
2023-04-20,1568,14,112.0,1448
2023-04-21,305,7,43.57,62
2023-04-24,4162,13,320.15,4066
2023-04-25,441,10,44.1,254
2023-04-26,5050,22,229.55,4959
2023-04-27,309,8,38.62,304
2023-04-28,1813,12,151.08,1448
2023-05-02,4407,36,122.42,3347
2023-05-03,6483,37,175.22,5846
2023-05-04,3326,24,138.58,2558
2023-05-05,8515,33,258.03,8157
2023-05-08,4890,36,135.83,4538
2023-05-09,4638,19,244.11,4519
2023-05-10,116,10,11.6,57
2023-05-11,49,6,8.17,41
2023-05-12,304,16,19.0,299
2023-05-15,137,13,10.54,130
2023-05-16,5026,30,167.53,3052
2023-05-17,4823,24,200.96,4587
2023-05-18,1373,19,72.26,1141
2023-05-19,924,12,77.0,487
2023-05-22,1721,24,71.71,1545
2023-05-23,1656,19,87.16,1262
2023-05-24,5181,14,370.07,4602
2023-05-25,9361,26,360.04,6422
2023-05-26,5370,17,315.88,5248
2023-05-29,231490,154,1503.18,230923
2023-05-30,10847,46,235.8,5545
2023-05-31,1682,26,64.69,923
2023-06-01,15820,75,210.93,10344
2023-06-02,3267,33,99.0,2979
2023-06-05,30000,38,789.47,29761
2023-06-06,13294,36,369.28,12920
2023-06-07,3749,25,149.96,3541
2023-06-08,9638,33,292.06,9406
2023-06-09,9692,27,358.96,8249
2023-06-12,1315,29,45.34,1182
2023-06-13,3646,27,135.04,2179
2023-06-14,6616,32,206.75,3190
2023-06-15,3081,35,88.03,2258
2023-06-16,8786,40,219.65,6178
2023-06-19,7150,34,210.29,6596
2023-06-20,3843,26,147.81,3113
2023-06-21,43656,35,1247.31,26841
2023-06-22,1493,15,99.53,1001
2023-06-23,20626,47,438.85,15014
2023-06-26,4915,24,204.79,2892
2023-06-27,3528,14,252.0,3283
2023-06-28,1490,19,78.42,1089
2023-06-30,6807,31,219.58,6386
2023-07-03,5754,33,174.36,5136
2023-07-04,6358,31,205.1,5959
2023-07-05,2727,17,160.41,1850
2023-07-06,3239,26,124.58,3023
2023-07-07,22207,31,716.35,16312
2023-07-10,5548,38,146.0,4405
2023-07-11,2142,20,107.1,1816
2023-07-12,1658,18,92.11,1137
2023-07-13,3147,18,174.83,2874
2023-07-14,2392,13,184.0,2271
2023-07-17,6445,23,280.22,6430
2023-07-18,5811,32,181.59,4733
2023-07-19,826,21,39.33,700
2023-07-20,1595,12,132.92,1500
2023-07-21,4962,20,248.1,4677
2023-07-24,2846,18,158.11,544
2023-07-25,1321,9,146.78,1311
2023-07-26,7988,22,363.09,5092
2023-07-27,5019,23,218.22,4354
2023-07-28,7247,27,268.41,6925
2023-07-31,11464,38,301.68,10869
2023-08-01,7540,37,203.78,4917
2023-08-02,2414,18,134.11,2146
2023-08-03,2249,18,124.94,2132
2023-08-04,4110,16,256.88,1730
2023-08-07,3760,26,144.62,3341
2023-08-08,1880,26,72.31,1039
2023-08-09,1635,21,77.86,1387
2023-08-10,1822,11,165.64,1822
2023-08-11,712,8,89.0,598
2023-08-14,713,5,142.6,713
2023-08-16,2698,12,224.83,2390
2023-08-17,2731,17,160.65,2714
2023-08-18,4645,19,244.47,4537
2023-08-21,662,12,55.17,501
2023-08-22,1525,14,108.93,1503
2023-08-23,2590,20,129.5,2217
2023-08-24,18939,30,631.3,17069
2023-08-25,3081,19,162.16,2717
2023-08-28,2709,25,108.36,2213
2023-08-29,6964,15,464.27,6964
2023-08-30,3457,13,265.92,1512
2023-08-31,6555,23,285.0,4644
2023-09-01,44355,76,583.62,43051
2023-09-04,8595,29,296.38,6721
2023-09-05,6,3,2.0,3
2023-09-06,908,11,82.55,906
2023-09-07,5100,18,283.33,4259
2023-09-08,34535,44,784.89,33697
2023-09-11,5442,19,286.42,5030
2023-09-12,2764,12,230.33,2758
2023-09-13,5793,13,445.62,5555
2023-09-14,5817,21,277.0,4814
2023-09-15,5376,23,233.74,5038
2023-09-18,4688,19,246.74,4322
2023-09-20,23997,28,857.04,23707
2023-09-21,27455,46,596.85,24407
2023-09-22,9159,32,286.22,7764
2023-09-25,13199,29,455.14,13081
2023-09-26,14675,20,733.75,14607
2023-09-27,9316,23,405.04,9183
2023-09-28,11083,30,369.43,9009
2023-09-29,30622,41,746.88,30070
2023-10-03,264484,94,2813.66,263333
2023-10-04,20008,39,513.03,19619
2023-10-05,2787,23,121.17,2658
2023-10-06,26505,102,259.85,25003
2023-10-09,3180,25,127.2,2891
2023-10-10,27544,50,550.88,27210
2023-10-11,3949,28,141.04,3333
2023-10-12,27451,86,319.2,16094
2023-10-13,12970,31,418.39,12708
2023-10-16,16886,44,383.77,16536
2023-10-17,9259,30,308.63,8986
2023-10-18,4359,19,229.42,4245
2023-10-19,1679,16,104.94,1564
2023-10-20,10261,25,410.44,10090
2023-10-23,17384,37,469.84,17028
2023-10-25,1258,28,44.93,1137
2023-10-26,9595,26,369.04,9594
2023-10-27,42405,42,1009.64,40661
2023-10-30,5901,32,184.41,5358
