Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,153982,1017,151.41,105281
2022-07-26,14340,469,30.58,9369
2022-07-27,11842,230,51.49,10017
2022-07-28,124902,648,192.75,100426
2022-07-29,23125,403,57.38,16528
2022-08-01,29588,1270,23.3,17793
2022-08-02,128340,831,154.44,99181
2022-08-03,13850,653,21.21,7267
2022-08-04,9928,592,16.77,6013
2022-08-05,130408,653,199.71,97463
2022-08-10,26298,869,30.26,13619
2022-08-11,120298,638,188.55,99631
2022-08-12,22182,487,45.55,19084
2022-08-16,32265,1283,25.15,12076
2022-08-17,129305,766,168.81,93621
2022-08-18,11934,548,21.78,6753
2022-08-19,53818,769,69.98,33359
2022-08-22,22754,1155,19.7,17481
2022-08-23,115007,704,163.36,95535
2022-08-24,23536,770,30.57,11726
2022-08-25,14001,491,28.52,10404
2022-08-26,8420,488,17.25,3944
2022-08-29,30712,794,38.68,18804
2022-08-30,22402,478,46.87,13326
2022-09-01,18595,1124,16.54,12871
2022-09-02,18840,613,30.73,4453
2022-09-05,11395,957,11.91,9314
2022-09-06,26819,696,38.53,8101
2022-09-07,9594,648,14.81,7451
2022-09-08,14119,538,26.24,11141
2022-09-09,9169,605,15.16,5944
2022-09-12,10452,1194,8.75,6921
2022-09-13,39910,623,64.06,30897
2022-09-14,24548,850,28.88,12950
2022-09-15,23503,675,34.82,6615
2022-09-16,31325,1448,21.63,23941
2022-09-19,19926,1162,17.15,9405
2022-09-20,17109,461,37.11,13191
2022-09-21,18219,874,20.85,10202
2022-09-22,14832,790,18.77,8927
2022-09-23,24271,1066,22.77,18413
2022-09-26,29183,1855,15.73,23228
2022-09-27,15383,773,19.9,8688
2022-09-28,18970,702,27.02,14149
2022-09-29,14024,637,22.02,11046
2022-09-30,12781,1008,12.68,8582
2022-10-03,20143,1574,12.8,15745
2022-10-04,7209,577,12.49,3792
2022-10-06,17020,813,20.93,7044
2022-10-07,8857,711,12.46,7218
2022-10-10,15678,1211,12.95,10554
2022-10-11,47312,862,54.89,37875
2022-10-12,9258,576,16.07,7275
2022-10-13,12405,643,19.29,10012
2022-10-14,9250,567,16.31,5660
2022-10-17,8472,1000,8.47,6617
2022-10-18,8908,523,17.03,4994
2022-10-19,4062,385,10.55,2824
2022-10-20,7982,365,21.87,5553
2022-10-21,8507,576,14.77,4974
2022-10-24,6030,1026,5.88,4136
2022-10-25,9836,581,16.93,7459
2022-10-27,11308,687,16.46,5215
2022-10-28,7534,430,17.52,5943
2022-10-31,27000,903,29.9,18538
2022-11-01,32825,734,44.72,26140
2022-11-02,6773,559,12.12,4502
2022-11-03,24181,605,39.97,15660
2022-11-04,8481,545,15.56,6400
2022-11-07,48761,1257,38.79,31465
2022-11-09,13383,869,15.4,7758
2022-11-10,109129,783,139.37,91481
2022-11-11,9275,545,17.02,4837
2022-11-14,11089,869,12.76,8155
2022-11-15,11089,869,12.76,8155
2022-11-16,6319,493,12.82,4386
2022-11-17,6456,529,12.2,5263
2022-11-18,10469,603,17.36,9250
2022-11-21,16476,949,17.36,11139
2022-11-22,23358,496,47.09,18499
2022-11-23,5108,396,12.9,4354
2022-11-24,13315,492,27.06,8119
2022-11-25,14679,447,32.84,9891
2022-11-28,15169,906,16.74,6984
2022-11-29,41589,366,113.63,35048
2022-11-30,9858,716,13.77,6765
2022-12-01,19766,699,28.28,11949
2022-12-02,14033,689,20.37,9226
2022-12-05,51746,952,54.36,45236
2022-12-06,23477,628,37.38,19461
2022-12-07,8067,646,12.49,6330
2022-12-08,5060,507,9.98,3250
2022-12-09,20201,673,30.02,16378
2022-12-12,26872,998,26.93,24680
2022-12-13,21263,447,47.57,13710
2022-12-14,10187,517,19.7,6369
2022-12-15,59324,677,87.63,45001
2022-12-16,17918,775,23.12,15456
2022-12-19,9369,827,11.33,7322
2022-12-20,33778,382,88.42,27430
2022-12-21,48764,816,59.76,36928
2022-12-22,20586,941,21.88,12437
2022-12-23,33317,1307,25.49,25081
2022-12-26,35039,956,36.65,19976
2022-12-27,8994,446,20.17,6529
2022-12-28,16149,328,49.23,12866
2022-12-29,11667,403,28.95,10049
2022-12-30,5864,316,18.56,4626
2023-01-02,44949,1368,32.86,30929
2023-01-03,16754,472,35.5,11773
2023-01-04,13491,684,19.72,10117
2023-01-05,5718,443,12.91,3519
2023-01-06,28419,875,32.48,15929
2023-01-09,33904,1087,31.19,28034
2023-01-10,9899,621,15.94,8052
2023-01-11,5837,437,13.36,4687
2023-01-12,34471,479,71.96,27720
2023-01-13,29774,452,65.87,23790
2023-01-16,7958,949,8.39,5970
2023-01-17,5238,410,12.78,3899
2023-01-18,7054,361,19.54,6157
2023-01-19,3248,390,8.33,2439
2023-01-20,13060,416,31.39,10271
2023-01-23,20121,1004,20.04,10530
2023-01-24,39564,442,89.51,28663
2023-01-25,61898,1208,51.24,44147
2023-01-27,111753,2797,39.95,68503
2023-01-30,120219,2442,49.23,75196
2023-01-31,57822,1170,49.42,32504
2023-02-01,84541,1592,53.1,63446
2023-02-02,48137,1251,38.48,22096
2023-02-03,34894,1141,30.58,16647
2023-02-06,37091,1363,27.21,21293
2023-02-07,17068,821,20.79,13294
2023-02-08,15668,695,22.54,10180
2023-02-09,20981,834,25.16,15000
2023-02-10,10648,626,17.01,8156
2023-02-13,64759,1494,43.35,45017
2023-02-14,12745,731,17.44,8697
2023-02-15,10975,504,21.78,8044
2023-02-16,21570,530,40.7,14560
2023-02-17,27331,864,31.63,16433
2023-02-20,78677,1320,59.6,40879
2023-02-21,7955,574,13.86,5180
2023-02-22,154008,2610,59.01,70603
2023-02-23,43235,1303,33.18,21935
2023-02-24,66230,1092,60.65,42223
2023-02-27,81562,1585,51.46,71264
2023-02-28,89807,1231,72.95,60697
2023-03-01,18485,907,20.38,10221
2023-03-02,19314,817,23.64,11052
2023-03-03,22426,679,33.03,16519
2023-03-06,30385,1181,25.73,17659
2023-03-08,11240,985,11.41,7623
2023-03-09,18235,603,30.24,8377
2023-03-10,78570,1001,78.49,37249
2023-03-13,55419,1261,43.95,32238
2023-03-14,97325,1341,72.58,51416
2023-03-15,29843,559,53.39,14517
2023-03-16,15976,616,25.94,10233
2023-03-17,31255,617,50.66,19103
2023-03-20,75487,913,82.68,45085
2023-03-21,199285,492,405.05,179115
2023-03-22,40531,541,74.92,29859
2023-03-23,30406,396,76.78,20428
2023-03-24,61356,623,98.48,30551
2023-03-27,114484,809,141.51,63648
2023-03-28,68724,986,69.7,45358
2023-03-29,10902,439,24.83,7914
2023-03-31,29364,647,45.38,15816
2023-04-03,24690,542,45.55,17742
2023-04-05,30061,479,62.76,18675
2023-04-06,22274,525,42.43,11827
2023-04-10,18357,714,25.71,9376
2023-04-11,14573,318,45.83,8205
2023-04-12,6441,320,20.13,5147
2023-04-13,26257,311,84.43,18480
2023-04-17,26447,625,42.32,12620
2023-04-18,13470,305,44.16,5793
2023-04-19,7782,284,27.4,6517
2023-04-20,10865,279,38.94,9514
2023-04-21,16560,232,71.38,15254
2023-04-24,28234,319,88.51,23717
2023-04-25,2944,175,16.82,2540
2023-04-26,9747,351,27.77,6619
2023-04-27,8115,320,25.36,6806
2023-04-28,19579,665,29.44,11159
2023-05-02,28919,887,32.6,24640
2023-05-03,12733,915,13.92,5936
2023-05-04,18328,439,41.75,11597
2023-05-05,29968,537,55.81,22509
2023-05-08,7390,395,18.71,5556
2023-05-09,23135,794,29.14,9614
2023-05-10,8159,509,16.03,5419
2023-05-11,16481,907,18.17,9931
2023-05-12,17026,567,30.03,11059
2023-05-15,11989,635,18.88,5940
2023-05-16,8540,383,22.3,5383
2023-05-17,6804,373,18.24,4806
2023-05-18,20997,535,39.25,11222
2023-05-19,26647,525,50.76,22490
2023-05-22,21859,565,38.69,13200
2023-05-23,13678,230,59.47,12351
2023-05-24,5846,301,19.42,4251
2023-05-25,4594,304,15.11,2677
2023-05-26,11084,345,32.13,8464
2023-05-29,7088,417,17.0,5784
2023-05-30,42715,405,105.47,28117
2023-05-31,8883,503,17.66,5044
2023-06-01,11952,482,24.8,10193
2023-06-02,25855,388,66.64,19686
2023-06-05,17308,586,29.54,7570
2023-06-06,14055,338,41.58,12404
2023-06-07,39278,490,80.16,31666
2023-06-08,20404,325,62.78,18151
2023-06-09,21238,343,61.92,16890
2023-06-12,19107,509,37.54,12629
2023-06-13,18661,302,61.79,14218
2023-06-14,10253,272,37.69,7803
2023-06-15,44130,500,88.26,33792
2023-06-16,13673,398,34.35,9956
2023-06-19,9997,520,19.23,5049
2023-06-20,25045,334,74.99,17476
2023-06-21,30014,375,80.04,17449
2023-06-22,7599,287,26.48,5184
2023-06-23,6166,457,13.49,4192
2023-06-26,21439,482,44.48,14837
2023-06-27,108976,392,278.0,97953
2023-06-28,9294,272,34.17,6248
2023-06-30,67080,350,191.66,64063
2023-07-03,77042,769,100.18,73173
2023-07-04,9763,558,17.5,6265
2023-07-05,13345,539,24.76,6316
2023-07-06,15058,444,33.91,8733
2023-07-07,57909,666,86.95,49025
2023-07-10,9717,486,19.99,7052
2023-07-11,10502,430,24.42,6599
2023-07-12,66971,221,303.04,63983
2023-07-13,20313,460,44.16,15889
2023-07-14,8168,278,29.38,4752
2023-07-17,8338,519,16.07,5182
2023-07-18,11060,591,18.71,6285
2023-07-19,6828,458,14.91,4513
2023-07-20,26702,746,35.79,19055
2023-07-21,7577,354,21.4,4823
2023-07-24,10689,432,24.74,6697
2023-07-25,11922,455,26.2,6380
2023-07-26,12747,343,37.16,9251
2023-07-27,7165,286,25.05,4210
2023-07-28,14177,364,38.95,9870
2023-07-31,15602,463,33.7,10954
2023-08-01,14355,474,30.28,11080
2023-08-02,15203,630,24.13,11850
2023-08-03,25712,412,62.41,24126
2023-08-04,16366,373,43.88,14719
2023-08-07,8068,399,20.22,6467
2023-08-08,10526,380,27.7,7468
2023-08-09,8869,365,24.3,4390
2023-08-10,13374,630,21.23,7487
2023-08-11,15852,309,51.3,14162
2023-08-14,15359,682,22.52,10383
2023-08-16,15069,627,24.03,10945
2023-08-17,9596,280,34.27,8170
2023-08-18,24634,329,74.88,21148
2023-08-21,24447,830,29.45,12441
2023-08-22,19614,384,51.08,15150
2023-08-23,7578,220,34.45,6299
2023-08-24,13594,303,44.86,10747
2023-08-25,9274,482,19.24,6986
2023-08-28,5230,295,17.73,4277
2023-08-29,7101,372,19.09,5925
2023-08-30,3817,344,11.1,2885
2023-08-31,6029,285,21.15,4645
2023-09-01,9393,606,15.5,6996
2023-09-04,18302,529,34.6,10927
2023-09-05,32555,473,68.83,18971
2023-09-06,10603,431,24.6,7253
2023-09-07,20707,595,34.8,14749
2023-09-08,13533,602,22.48,8229
2023-09-11,14927,751,19.88,11615
2023-09-12,36636,687,53.33,19356
2023-09-13,10372,410,25.3,6756
2023-09-14,15349,215,71.39,11557
2023-09-15,5255,391,13.44,3787
2023-09-18,6462,298,21.68,4680
2023-09-20,20935,437,47.91,18500
2023-09-21,9734,332,29.32,7927
2023-09-22,5158,391,13.19,4104
2023-09-25,9480,340,27.88,4650
2023-09-26,5281,173,30.53,4740
2023-09-27,14788,317,46.65,12147
2023-09-28,9967,359,27.76,5137
2023-09-29,13907,289,48.12,7054
2023-10-03,21788,590,36.93,14310
2023-10-04,16893,615,27.47,14119
2023-10-05,14178,276,51.37,11122
2023-10-06,17422,407,42.81,15388
2023-10-09,14873,695,21.4,8735
2023-10-10,19101,397,48.11,12542
2023-10-11,14415,293,49.2,12975
2023-10-12,8067,164,49.19,4834
2023-10-13,4964,311,15.96,3261
2023-10-16,5223,305,17.12,4469
2023-10-17,18256,246,74.21,12877
2023-10-18,7942,289,27.48,6288
2023-10-19,6302,408,15.45,5149
2023-10-20,14308,604,23.69,12883
2023-10-23,14711,869,16.93,10828
2023-10-25,11531,568,20.3,7613
2023-10-26,24773,902,27.46,20866
2023-10-27,13201,400,33.0,11719
2023-10-30,13392,493,27.16,11478
