Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-15,2293,114,20.11,2132
2021-06-16,6111,212,28.83,3927
2021-06-17,3532,226,15.63,2653
2021-06-18,16145,314,51.42,10051
2021-06-21,1696,168,10.1,1260
2021-06-22,1326,118,11.24,1248
2021-06-23,1517,126,12.04,1070
2021-06-24,1545,123,12.56,1349
2021-06-25,713,85,8.39,625
2021-06-28,1817,125,14.54,1510
2021-06-29,1930,158,12.22,1133
2021-06-30,771,120,6.42,677
2021-07-01,921,113,8.15,868
2021-07-02,683,135,5.06,473
2021-07-05,1408,123,11.45,1260
2021-07-06,6914,153,45.19,6299
2021-07-07,1307,151,8.66,1018
2021-07-08,1435,129,11.12,1171
2021-07-09,1316,97,13.57,1199
2021-07-12,3419,123,27.8,2863
2021-07-13,3753,129,29.09,1425
2021-07-14,443,83,5.34,406
2021-07-15,1189,121,9.83,1151
2021-07-16,6643,98,67.79,6310
2021-07-19,1948,153,12.73,1602
2021-07-20,2324,192,12.1,1225
2021-07-21,2324,192,12.1,1225
2021-07-22,2411,137,17.6,1637
2021-07-23,706,90,7.84,458
2021-07-26,1184,106,11.17,916
2021-07-27,1595,130,12.27,1121
2021-07-28,2185,172,12.7,1960
2021-07-29,922,94,9.81,484
2021-07-30,942,89,10.58,525
2021-08-02,2029,148,13.71,1755
2021-08-03,1979,150,13.19,1866
2021-08-04,3510,125,28.08,2552
2021-08-05,1262,89,14.18,1004
2021-08-06,691,117,5.91,417
2021-08-09,1453,210,6.92,1224
2021-08-10,2757,135,20.42,2322
2021-08-11,3966,130,30.51,3033
2021-08-12,1928,88,21.91,1753
2021-08-13,2137,105,20.35,1701
2021-08-16,2063,186,11.09,1361
2021-08-17,2046,120,17.05,1421
2021-08-18,1380,131,10.53,841
2021-08-19,1380,131,10.53,841
2021-08-20,1566,218,7.18,1374
2021-08-23,2357,156,15.11,1294
2021-08-24,1519,76,19.99,266
2021-08-25,981,75,13.08,596
2021-08-26,1969,78,25.24,1950
2021-08-27,1706,63,27.08,1629
2021-08-30,1389,125,11.11,1013
2021-08-31,4367,139,31.42,3390
2021-09-01,1443,151,9.56,687
2021-09-02,973,109,8.93,810
2021-09-03,1917,148,12.95,1349
2021-09-06,2744,210,13.07,2147
2021-09-07,2065,106,19.48,1778
2021-09-08,1714,107,16.02,1630
2021-09-09,816,102,8.0,766
2021-09-10,816,102,8.0,766
2021-09-13,3344,196,17.06,2411
2021-09-14,1012,121,8.36,695
2021-09-15,1406,127,11.07,1153
2021-09-16,2229,137,16.27,1722
2021-09-17,2579,196,13.16,2150
2021-09-20,949,160,5.93,673
2021-09-21,1711,127,13.47,1216
2021-09-22,581,97,5.99,407
2021-09-23,4089,183,22.34,3087
2021-09-24,3669,200,18.34,2141
2021-09-27,1480,173,8.55,1093
2021-09-28,6517,161,40.48,4217
2021-09-29,2405,173,13.9,1686
2021-09-30,2124,148,14.35,1264
2021-10-01,1273,141,9.03,874
2021-10-04,1621,150,10.81,1128
2021-10-05,1642,132,12.44,841
2021-10-06,6850,158,43.35,829
2021-10-07,12809,154,83.18,6128
2021-10-08,8442,147,57.43,808
2021-10-11,2345,182,12.88,1903
2021-10-12,2321,151,15.37,1445
2021-10-13,5556,196,28.35,3782
2021-10-14,8633,193,44.73,5125
2021-10-15,8633,193,44.73,5125
2021-10-18,5891,333,17.69,4658
2021-10-19,9972,262,38.06,2477
2021-10-20,4540,197,23.05,3149
2021-10-21,2320,258,8.99,1129
2021-10-22,1468,141,10.41,1073
2021-10-25,1697,208,8.16,1315
2021-10-26,1078,172,6.27,870
2021-10-27,981,89,11.02,753
2021-10-28,940,119,7.9,877
2021-10-29,4680,185,25.3,4139
2021-11-01,2245,194,11.57,1696
2021-11-02,1107,109,10.16,777
2021-11-03,1190,105,11.33,983
2021-11-04,1190,105,11.33,983
2021-11-05,2716,245,11.09,2526
2021-11-08,5845,288,20.3,4726
2021-11-09,6158,159,38.73,5410
2021-11-10,1473,124,11.88,1018
2021-11-11,2120,214,9.91,1620
2021-11-12,1861,102,18.25,1460
2021-11-15,1974,195,10.12,1792
2021-11-16,2997,180,16.65,2377
2021-11-17,2358,133,17.73,2095
2021-11-18,1534,129,11.89,1307
2021-11-19,1534,129,11.89,1307
2021-11-22,5264,317,16.61,5004
2021-11-23,5327,136,39.17,4927
2021-11-24,1774,118,15.03,1450
2021-11-25,1184,97,12.21,649
2021-11-26,12042,544,22.14,7127
2021-11-29,5209,222,23.46,4883
2021-11-30,2384,189,12.61,1807
2021-12-01,1373,130,10.56,1068
2021-12-02,1433,96,14.93,744
2021-12-03,1429,140,10.21,799
2021-12-06,4299,257,16.73,3969
2021-12-07,1088,94,11.57,677
2021-12-08,1462,75,19.49,1037
2021-12-09,960,91,10.55,759
2021-12-10,1007,96,10.49,861
2021-12-13,1796,152,11.82,1181
2021-12-14,1407,125,11.26,1132
2021-12-15,1133,123,9.21,809
2021-12-16,1845,97,19.02,1516
2021-12-17,4332,278,15.58,3503
2021-12-20,7997,559,14.31,6603
2021-12-21,5691,122,46.65,5408
2021-12-22,602,92,6.54,419
2021-12-23,1433,107,13.39,1266
2021-12-24,861,98,8.79,747
2021-12-27,634,98,6.47,542
2021-12-28,1592,96,16.58,996
2021-12-29,2575,140,18.39,1268
2021-12-30,1149,92,12.49,946
2021-12-31,3288,187,17.58,2288
2022-01-03,1351,188,7.19,1109
2022-01-04,1374,168,8.18,1043
2022-01-05,1358,120,11.32,885
2022-01-06,1342,133,10.09,905
2022-01-07,1643,102,16.11,1075
2022-01-10,1929,149,12.95,1620
2022-01-11,715,89,8.03,603
2022-01-12,3561,172,20.7,3160
2022-01-13,4094,146,28.04,2660
2022-01-14,1887,152,12.41,1290
2022-01-17,7432,174,42.71,6515
2022-01-18,1611,192,8.39,1437
2022-01-19,1899,192,9.89,1542
2022-01-20,2808,225,12.48,2109
2022-01-21,3515,240,14.65,2387
2022-01-24,4821,403,11.96,3823
2022-01-25,4008,204,19.65,2096
2022-01-26,4008,204,19.65,2096
2022-01-27,3989,249,16.02,3856
2022-01-28,1734,165,10.51,1516
2022-01-31,3447,192,17.95,3002
2022-02-01,9674,523,18.5,6723
2022-02-02,6377,237,26.91,5993
2022-02-03,5178,298,17.38,5045
2022-02-04,2034,195,10.43,1699
2022-02-07,3778,349,10.83,3387
2022-02-08,2544,268,9.49,2159
2022-02-09,1465,101,14.5,1146
2022-02-10,286896,525,546.47,286742
2022-02-11,1874,204,9.19,1212
2022-02-14,6631,517,12.83,4690
2022-02-15,3233,230,14.06,1661
2022-02-16,1759,101,17.42,1571
2022-02-17,797,84,9.49,480
2022-02-18,1477,129,11.45,795
2022-02-21,861,161,5.35,727
2022-02-22,2966,296,10.02,2463
2022-02-23,859,123,6.98,652
2022-02-24,17789,743,23.94,12062
2022-02-25,3086,220,14.03,2482
2022-02-28,3484,229,15.21,2954
2022-03-01,3484,229,15.21,2954
2022-03-02,2197,220,9.99,1546
2022-03-03,6675,186,35.89,4315
2022-03-04,3632,335,10.84,3203
2022-03-08,4603,476,9.67,3390
2022-03-09,1289,152,8.48,1051
2022-03-10,1781,147,12.12,1634
2022-03-11,695,92,7.55,361
2022-03-14,924,167,5.53,674
2022-03-15,1721,209,8.23,1092
2022-03-16,2883,128,22.52,2506
2022-03-17,2465,199,12.39,1616
2022-03-18,2465,199,12.39,1616
2022-03-21,3555,279,12.74,2307
2022-03-22,1748,152,11.5,1147
2022-03-23,371,89,4.17,268
2022-03-24,3480,97,35.88,3035
2022-03-25,891,101,8.82,664
2022-03-28,1787,131,13.64,1012
2022-03-29,2344,135,17.36,1316
2022-03-30,1326,150,8.84,939
2022-03-31,1641,135,12.16,892
2022-04-01,4031,183,22.03,2902
2022-04-04,1576,206,7.65,1035
2022-04-05,2635,157,16.78,2619
2022-04-06,2475,147,16.84,1423
2022-04-07,2944,255,11.55,2483
2022-04-08,2275,126,18.06,1838
2022-04-11,2605,179,14.55,2234
2022-04-12,1493,197,7.58,947
2022-04-13,1801,109,16.52,1236
2022-04-14,1801,109,16.52,1236
2022-04-15,1801,109,16.52,1236
2022-04-18,1633,227,7.19,1455
2022-04-19,6000,166,36.14,5302
2022-04-20,965,126,7.66,538
2022-04-21,1851,113,16.38,1803
2022-04-22,1313,140,9.38,957
2022-04-25,2383,224,10.64,1238
2022-04-26,925,87,10.63,657
2022-04-27,138850,365,380.41,138480
2022-04-28,1594,117,13.62,1390
2022-04-29,596,122,4.89,479
2022-05-02,1793,235,7.63,1122
2022-05-03,1793,235,7.63,1122
2022-05-04,3098,290,10.68,2246
2022-05-05,960,165,5.82,637
2022-05-06,2741,225,12.18,2270
2022-05-09,2153,185,11.64,1929
2022-05-10,1407,175,8.04,1279
2022-05-11,8637,162,53.31,2920
2022-05-12,7689,366,21.01,6342
2022-05-13,5641,151,37.36,2829
2022-05-16,1344,164,8.2,893
2022-05-17,1438,118,12.19,926
2022-05-18,955,95,10.05,672
2022-05-19,1634,164,9.96,1493
2022-05-20,1342,109,12.31,694
2022-05-23,988,113,8.74,840
2022-05-24,160712,117,1373.61,160645
2022-05-25,767,88,8.72,658
2022-05-26,1527,180,8.48,1249
2022-05-27,842,91,9.25,764
2022-05-30,15772,206,76.56,14582
2022-05-31,1423,123,11.57,471
2022-06-01,14985,140,107.04,14322
2022-06-02,2268,97,23.38,1235
2022-06-03,12614,439,28.73,11987
2022-06-06,2491,124,20.09,2003
2022-06-07,1746,172,10.15,1008
2022-06-08,3468,155,22.37,1889
2022-06-09,1030,106,9.72,821
2022-06-10,863,112,7.71,750
2022-06-13,2574,283,9.1,2360
2022-06-14,892,107,8.34,735
2022-06-15,2852,137,20.82,1839
2022-06-16,3798,252,15.07,2831
2022-06-17,2300,200,11.5,2073
2022-06-20,2109,209,10.09,1454
2022-06-21,1434,136,10.54,867
2022-06-22,1423,162,8.78,785
2022-06-23,2783,119,23.39,1506
2022-06-24,299,78,3.83,250
2022-06-27,31909,122,261.55,31792
2022-06-28,427,69,6.19,336
2022-06-29,480,73,6.58,300
2022-06-30,554,73,7.59,532
2022-07-01,5942,319,18.63,2859
2022-07-04,85651,208,411.78,85300
2022-07-05,17420,143,121.82,17109
2022-07-06,6375,141,45.21,4895
2022-07-07,520,76,6.84,397
2022-07-08,2437,84,29.01,2308
2022-07-11,2810,153,18.37,1590
2022-07-12,2053,88,23.33,1275
2022-07-13,607,96,6.32,458
2022-07-14,583,90,6.48,250
2022-07-15,6313,93,67.88,5717
2022-07-18,2630,161,16.34,1910
2022-07-19,1024,119,8.61,533
2022-07-20,1499,158,9.49,923
2022-07-21,2192,124,17.68,1244
2022-07-22,830,66,12.58,771
2022-07-25,638,112,5.7,394
2022-07-26,1000,105,9.52,714
2022-07-27,851,98,8.68,586
2022-07-28,40958,184,222.6,40556
2022-07-29,2274,142,16.01,1799
2022-08-01,2395,275,8.71,1476
2022-08-02,2210,147,15.03,1738
2022-08-03,2324,158,14.71,1683
2022-08-04,2135,190,11.24,1786
2022-08-05,1883,127,14.83,1591
2022-08-10,1816,129,14.08,1602
2022-08-11,4755,144,33.02,3734
2022-08-12,2646,152,17.41,2520
2022-08-16,1970,198,9.95,1383
2022-08-17,2227,116,19.2,2061
2022-08-18,7136,188,37.96,5347
2022-08-19,3274,221,14.81,2752
2022-08-22,3570,301,11.86,2456
2022-08-23,2967,137,21.66,2683
2022-08-24,618677,337,1835.84,617416
2022-08-25,1061,132,8.04,768
2022-08-26,3174,94,33.77,1873
2022-08-29,1816,152,11.95,1385
2022-08-30,962,104,9.25,655
2022-09-01,2033,191,10.64,847
2022-09-02,2328,92,25.3,1067
2022-09-05,827,104,7.95,711
2022-09-06,4635,121,38.31,3957
2022-09-07,1956,163,12.0,686
2022-09-08,746,159,4.69,690
2022-09-09,3776,198,19.07,1759
2022-09-12,2162,239,9.05,1454
2022-09-13,1185,141,8.4,961
2022-09-14,1602,221,7.25,767
2022-09-15,4087,215,19.01,3266
2022-09-16,10579,484,21.86,9435
2022-09-19,2269,187,12.13,1408
2022-09-20,1397,123,11.36,1075
2022-09-21,3780,290,13.03,2308
