Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-06-06,769106,1891,406.72,451916
2023-06-07,563778,921,612.14,511184
2023-06-08,1113767,1363,817.14,767563
2023-06-09,1839126,2378,773.39,1523355
2023-06-12,220438,866,254.55,154176
2023-06-13,143360,727,197.19,104715
2023-06-14,161178,707,227.97,104516
2023-06-15,182037,803,226.7,109176
2023-06-16,291541,1308,222.89,238331
2023-06-19,278467,824,337.95,179420
2023-06-20,2144634,1608,1333.73,1486138
2023-06-21,475784,595,799.64,413218
2023-06-22,222456,728,305.57,163066
2023-06-23,117945,679,173.7,79840
2023-06-26,96498,648,148.92,55910
2023-06-27,521035,442,1178.81,391450
2023-06-28,629703,635,991.66,508462
2023-06-30,903839,1433,630.73,693123
2023-07-03,726902,1386,524.46,464645
2023-07-04,1982911,902,2198.35,1696911
2023-07-05,461656,1100,419.69,199826
2023-07-06,534390,753,709.68,429575
2023-07-07,371095,1020,363.82,184256
2023-07-10,435761,1284,339.38,206905
2023-07-11,186427,700,266.32,123132
2023-07-12,326599,1076,303.53,184376
2023-07-13,786172,1219,644.93,502943
2023-07-14,11760786,2458,4784.7,11333278
2023-07-17,1874424,2546,736.22,1243379
2023-07-18,624267,1707,365.71,334413
2023-07-19,1270940,1197,1061.77,1004839
2023-07-20,529777,1252,423.14,441211
2023-07-21,1701892,3755,453.23,1476322
2023-07-24,377148,1346,280.2,200386
2023-07-25,450584,1360,331.31,359388
2023-07-26,391452,1394,280.81,319599
2023-07-27,711817,1202,592.19,553053
2023-07-28,938724,2141,438.45,775096
2023-07-31,437801,1532,285.77,262844
2023-08-01,361748,1103,327.97,250429
2023-08-02,1525693,1338,1140.28,1383052
2023-08-03,597445,933,640.35,478279
2023-08-04,363197,1174,309.37,209430
2023-08-07,544305,1229,442.88,440926
2023-08-08,333484,802,415.82,207004
2023-08-09,228983,961,238.28,147735
2023-08-10,503319,968,519.96,365193
2023-08-11,927319,874,1061.01,799514
2023-08-14,427288,1103,387.39,266588
2023-08-16,381037,1013,376.15,282215
2023-08-17,511103,832,614.31,410979
2023-08-18,951454,1102,863.39,887916
2023-08-21,164759,865,190.47,122080
2023-08-22,1450989,1034,1403.28,1351097
2023-08-23,766902,739,1037.76,705955
2023-08-24,299185,993,301.29,206473
2023-08-25,414343,840,493.27,341965
2023-08-28,400872,980,409.05,232559
2023-08-29,252156,695,362.81,150114
2023-08-30,353858,856,413.39,251652
2023-08-31,284546,1040,273.6,131670
2023-09-01,1009045,906,1113.74,915850
2023-09-04,800766,2009,398.59,509343
2023-09-05,1665138,2011,828.01,1293345
2023-09-06,409819,1146,357.61,283601
2023-09-07,2443529,1285,1901.58,2023034
2023-09-08,352925,830,425.21,228702
2023-09-11,200242,923,216.95,113896
2023-09-12,758324,1403,540.5,555828
2023-09-13,963463,938,1027.15,852373
2023-09-14,215031,765,281.09,124996
2023-09-15,286806,1169,245.34,174386
2023-09-18,295723,1141,259.18,201988
2023-09-20,192370,3340,57.6,110638
2023-09-21,2924589,1876,1558.95,2756565
2023-09-22,132365,830,159.48,64718
2023-09-25,122564,934,131.22,71850
2023-09-26,350709,1018,344.51,283362
2023-09-27,221046,619,357.1,158688
2023-09-28,463755,1896,244.6,421154
2023-09-29,375406,1670,224.79,262887
2023-10-03,378566,1439,263.08,201756
2023-10-04,1095497,1193,918.27,841539
2023-10-05,176390,826,213.55,121121
2023-10-06,128381,819,156.75,71656
2023-10-09,2894880,1217,2378.7,2654744
2023-10-10,523266,930,562.65,434855
2023-10-11,276462,941,293.8,107133
2023-10-12,2713726,1881,1442.7,2649447
2023-10-13,682610,1506,453.26,540181
2023-10-16,252248,2969,84.96,194803
2023-10-17,306082,1770,172.93,144811
2023-10-18,199666,921,216.79,144599
2023-10-19,183741,759,242.08,72003
2023-10-20,187505,869,215.77,79270
2023-10-23,342458,1667,205.43,279296
2023-10-25,206717,1315,157.2,132649
2023-10-26,246038,1504,163.59,170310
2023-10-27,120036,766,156.7,79480
2023-10-30,153204,2122,72.2,63934
