Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,77851,397,196.1,50288
2022-06-29,133102,357,372.83,112455
2022-06-30,52001,491,105.91,36179
2022-07-01,1079955,1051,1027.55,531989
2022-07-04,197057,804,245.1,127712
2022-07-05,346822,672,516.1,262733
2022-07-06,340520,646,527.12,276389
2022-07-07,137210,703,195.18,102510
2022-07-08,517616,585,884.81,440282
2022-07-11,132350,705,187.73,93752
2022-07-12,36594,467,78.36,22505
2022-07-13,796280,758,1050.5,471588
2022-07-14,155789,496,314.09,141597
2022-07-15,258025,620,416.17,161086
2022-07-18,643659,793,811.68,586113
2022-07-19,117812,719,163.86,83131
2022-07-20,97490,737,132.28,69711
2022-07-21,132608,748,177.28,93366
2022-07-22,305397,505,604.75,279731
2022-07-25,66769,731,91.34,43556
2022-07-26,428556,619,692.34,376161
2022-07-27,149221,470,317.49,84325
2022-07-28,175454,602,291.45,140643
2022-07-29,63383,564,112.38,37397
2022-08-01,118845,932,127.52,94305
2022-08-02,127246,689,184.68,93058
2022-08-03,123842,547,226.4,94427
2022-08-04,165461,613,269.92,108871
2022-08-05,78523,583,134.69,51278
2022-08-10,153685,773,198.82,115458
2022-08-11,443778,636,697.76,294033
2022-08-12,205787,583,352.98,178697
2022-08-16,136469,909,150.13,100504
2022-08-17,644815,1041,619.42,517033
2022-08-18,134731,687,196.11,78325
2022-08-19,73623,505,145.79,43448
2022-08-22,137875,1023,134.78,80572
2022-08-23,113257,520,217.8,84858
2022-08-24,275394,762,361.41,203164
2022-08-25,609154,850,716.65,553540
2022-08-26,124455,598,208.12,91087
2022-08-29,199665,693,288.12,184707
2022-08-30,86331,582,148.34,61594
2022-09-01,180618,994,181.71,153749
2022-09-02,86898,609,142.69,76173
2022-09-05,1692249,978,1730.32,1645362
2022-09-06,85853,688,124.79,59244
2022-09-07,206076,817,252.24,173482
2022-09-08,64805,594,109.1,42246
2022-09-09,195170,482,404.92,136746
2022-09-12,296817,956,310.48,235659
2022-09-13,188237,620,303.61,162356
2022-09-14,212384,780,272.29,177319
2022-09-15,150940,1003,150.49,100903
2022-09-16,195251,1467,133.1,131300
2022-09-19,177990,1063,167.44,107657
2022-09-20,1152640,1153,999.69,656127
2022-09-21,132214,871,151.8,92424
2022-09-22,694611,1007,689.78,617908
2022-09-23,356141,775,459.54,256966
2022-09-26,343088,1010,339.69,228581
2022-09-27,95076,653,145.6,73367
2022-09-28,429858,630,682.31,363031
2022-09-29,144348,688,209.81,74014
2022-09-30,161938,572,283.11,129592
2022-10-03,118446,858,138.05,69111
2022-10-04,246227,870,283.02,212888
2022-10-06,129861,972,133.6,93981
2022-10-07,180691,623,290.03,110506
2022-10-10,2825103,1439,1963.24,2598871
2022-10-11,54855,574,95.57,28612
2022-10-12,3780792,1051,3597.33,3477842
2022-10-13,92018,505,182.21,57083
2022-10-14,69682,511,136.36,45924
2022-10-17,183684,647,283.9,149367
2022-10-18,533275,788,676.74,436804
2022-10-19,301752,633,476.7,216074
2022-10-20,94074,540,174.21,68507
2022-10-21,176632,681,259.37,144562
2022-10-24,220964,1757,125.76,189363
2022-10-25,325209,841,386.69,286330
2022-10-27,269054,700,384.36,214287
2022-10-28,269437,583,462.16,236270
2022-10-31,235298,940,250.32,164535
2022-11-01,183919,688,267.32,127225
2022-11-02,105583,664,159.01,79711
2022-11-03,219589,675,325.32,161324
2022-11-04,597469,755,791.35,500829
2022-11-07,292346,844,346.38,225272
2022-11-09,182567,696,262.31,130027
2022-11-10,106045,546,194.22,79430
2022-11-11,1853000,1375,1347.64,1650284
2022-11-14,125762,806,156.03,77230
2022-11-15,125762,806,156.03,77230
2022-11-16,223762,548,408.32,190747
2022-11-17,104600,615,170.08,66535
2022-11-18,110215,471,234.0,81201
2022-11-21,74243,746,99.52,42633
2022-11-22,269211,404,666.36,242034
2022-11-23,125414,477,262.92,88607
2022-11-24,137695,524,262.78,77336
2022-11-25,636049,391,1626.72,610327
2022-11-28,136193,736,185.04,101705
2022-11-29,85383,457,186.83,56987
2022-11-30,100707,491,205.11,68743
2022-12-01,124104,466,266.32,103271
2022-12-02,413195,734,562.94,335998
2022-12-05,210896,916,230.24,142449
2022-12-06,152492,625,243.99,106753
2022-12-07,124374,509,244.35,83423
2022-12-08,202859,594,341.51,117487
2022-12-09,126204,493,255.99,96972
2022-12-12,78793,699,112.72,65260
2022-12-13,481879,624,772.24,420890
2022-12-14,155285,595,260.98,114666
2022-12-15,133831,687,194.8,82778
2022-12-16,221747,413,536.92,180356
2022-12-19,274756,28397,9.68,198005
2022-12-20,214940,776,276.98,150972
2022-12-21,600397,665,902.85,538548
2022-12-22,563567,1863,302.51,507000
2022-12-23,525413,1594,329.62,453045
2022-12-26,333238,1274,261.57,288411
2022-12-27,219281,1297,169.07,196144
2022-12-28,424716,1249,340.04,372481
2022-12-29,845813,1159,729.78,788548
2022-12-30,72155,456,158.23,38823
2023-01-02,593600,2250,263.82,555924
2023-01-03,529907,1022,518.5,485887
2023-01-04,224953,692,325.08,168901
2023-01-05,915049,891,1026.99,798018
2023-01-06,214190,574,373.15,194522
2023-01-09,211341,820,257.73,129074
2023-01-10,95650,660,144.92,58381
2023-01-11,264708,554,477.81,227312
2023-01-12,189611,587,323.02,128519
2023-01-13,354699,1267,279.95,319118
2023-01-16,604708,1197,505.19,561702
2023-01-17,125302,532,235.53,74466
2023-01-18,164202,530,309.82,106965
2023-01-19,112937,417,270.83,95663
2023-01-20,103539,529,195.73,77466
2023-01-23,208269,758,274.76,171407
2023-01-24,189598,645,293.95,124522
2023-01-25,84040,489,171.86,56502
2023-01-27,126249,701,180.1,72512
2023-01-30,1609627,1325,1214.81,955567
2023-01-31,221086,1374,160.91,149027
2023-02-01,236038,738,319.83,143940
2023-02-02,481651,1062,453.53,330180
2023-02-03,211673,852,248.44,164800
2023-02-06,419385,1542,271.97,306348
2023-02-07,96970,678,143.02,69641
2023-02-08,103200,595,173.45,78736
2023-02-09,208933,754,277.1,139139
2023-02-10,350526,919,381.42,217205
2023-02-13,289792,701,413.4,247081
2023-02-14,340345,608,559.78,305000
2023-02-15,249720,805,310.21,218835
2023-02-16,406299,642,632.86,386951
2023-02-17,73124,744,98.28,35526
2023-02-20,74726,741,100.84,48225
2023-02-21,72018,526,136.92,51686
2023-02-22,129783,548,236.83,90845
2023-02-23,76610,492,155.71,46828
2023-02-24,404092,806,501.35,232546
2023-02-27,111572,821,135.9,72009
2023-02-28,215458,977,220.53,188939
2023-03-01,84066,677,124.17,63659
2023-03-02,76365,530,144.08,55206
2023-03-03,88860,680,130.68,53934
2023-03-06,104269,762,136.84,68637
2023-03-08,616329,1428,431.6,460634
2023-03-09,230818,656,351.86,207103
2023-03-10,247159,650,380.24,200955
2023-03-13,524409,1087,482.44,391904
2023-03-14,886861,1982,447.46,689119
2023-03-15,420296,1572,267.36,342104
2023-03-16,311169,1182,263.26,262257
2023-03-17,298685,1011,295.44,273488
2023-03-20,622998,1734,359.28,429972
2023-03-21,261160,1067,244.76,131642
2023-03-22,147434,937,157.35,98845
2023-03-23,165991,953,174.18,108548
2023-03-24,4071994,1267,3213.89,3989593
2023-03-27,194450,1240,156.81,127854
2023-03-28,4228827,976,4332.81,4099134
2023-03-29,2628133,974,2698.29,2576717
2023-03-31,721935,1915,376.99,596854
2023-04-03,180100,1022,176.22,97373
2023-04-05,271716,1304,208.37,155118
2023-04-06,101549,800,126.94,55220
2023-04-10,197936,1160,170.63,119622
2023-04-11,131060,686,191.05,87226
2023-04-12,124533,775,160.69,67219
2023-04-13,99940,678,147.4,68777
2023-04-17,101598,998,101.8,75223
2023-04-18,101499,644,157.61,76121
2023-04-19,1098352,1007,1090.72,817181
2023-04-20,151059,587,257.34,132801
2023-04-21,139849,725,192.9,88106
2023-04-24,154224,909,169.66,106743
2023-04-25,74720,553,135.12,50081
2023-04-26,86780,447,194.14,70953
2023-04-27,47248,524,90.17,28134
2023-04-28,131534,655,200.82,91453
2023-05-02,231618,1068,216.87,180706
2023-05-03,73181,559,130.91,45305
2023-05-04,188371,764,246.56,107426
2023-05-05,108680,765,142.07,60808
2023-05-08,185591,865,214.56,154935
2023-05-09,308744,609,506.97,226193
2023-05-10,198240,621,319.23,164649
2023-05-11,393958,663,594.21,360471
2023-05-12,242219,773,313.35,190554
2023-05-15,195742,767,255.2,159116
2023-05-16,160781,638,252.01,134151
2023-05-17,137721,746,184.61,124995
2023-05-18,239765,674,355.73,182554
2023-05-19,257607,770,334.55,169991
2023-05-22,260689,760,343.01,217880
2023-05-23,89711,720,124.6,64360
2023-05-24,92591,505,183.35,67672
2023-05-25,293951,802,366.52,207756
2023-05-26,235169,648,362.92,191046
2023-05-29,182392,878,207.74,128890
2023-05-30,287291,771,372.62,232379
2023-05-31,207292,640,323.89,113331
2023-06-01,195444,770,253.82,170339
2023-06-02,129678,790,164.15,103661
2023-06-05,195848,2524,77.59,157055
2023-06-06,105045,690,152.24,71339
2023-06-07,192441,1196,160.9,145742
2023-06-08,589886,1437,410.5,450901
2023-06-09,49681,575,86.4,30829
2023-06-12,124440,941,132.24,109315
2023-06-13,198414,1409,140.82,125486
2023-06-14,107504,986,109.03,92439
2023-06-15,347948,1390,250.32,288331
2023-06-16,133958,759,176.49,116628
2023-06-19,177838,1023,173.84,129585
2023-06-20,592266,1090,543.36,478785
2023-06-21,405055,978,414.17,378667
2023-06-22,2685824,1485,1808.64,2433558
2023-06-23,981085,957,1025.17,948492
2023-06-26,252584,876,288.34,220082
2023-06-27,492916,982,501.95,424862
2023-06-28,448467,1107,405.12,351787
2023-06-30,1017897,1838,553.81,814269
2023-07-03,302350,1350,223.96,231849
2023-07-04,137412,731,187.98,90276
2023-07-05,3414749,1087,3141.44,3041664
2023-07-06,234741,1014,231.5,170782
2023-07-07,179170,665,269.43,130433
2023-07-10,153557,891,172.34,95945
2023-07-11,290643,859,338.35,211630
2023-07-12,247330,739,334.68,189615
2023-07-13,170858,653,261.65,140186
2023-07-14,172744,753,229.41,123767
2023-07-17,488424,1376,354.96,332513
2023-07-18,256053,880,290.97,187532
2023-07-19,151669,806,188.17,105187
2023-07-20,83958,716,117.26,42443
2023-07-21,93329,779,119.81,66162
2023-07-24,184941,880,210.16,131051
2023-07-25,150523,719,209.35,84982
2023-07-26,96765,677,142.93,65544
2023-07-27,118291,608,194.56,76265
2023-07-28,55674,680,81.87,40903
2023-07-31,75133,777,96.7,39303
2023-08-01,65382,742,88.12,41744
2023-08-02,122140,831,146.98,82117
2023-08-03,181097,1170,154.78,166498
2023-08-04,82260,710,115.86,58880
2023-08-07,118985,1098,108.37,80406
2023-08-08,120260,610,197.15,92768
2023-08-09,85969,584,147.21,69585
2023-08-10,213702,968,220.77,165190
2023-08-11,99479,709,140.31,70518
2023-08-14,236666,806,293.63,202712
2023-08-16,196973,939,209.77,123472
2023-08-17,200168,1069,187.25,130478
2023-08-18,90513,736,122.98,64599
2023-08-21,141418,986,143.43,98597
2023-08-22,188378,956,197.05,142039
2023-08-23,166441,788,211.22,127921
2023-08-24,155932,697,223.72,90828
2023-08-25,79607,520,153.09,69402
2023-08-28,211455,898,235.47,171700
2023-08-29,208668,590,353.67,187197
2023-08-30,161536,740,218.29,105888
2023-08-31,472291,745,633.95,443717
2023-09-01,775917,740,1048.54,744920
2023-09-04,255300,1136,224.74,225362
2023-09-05,159080,772,206.06,145969
2023-09-06,168380,700,240.54,153067
2023-09-07,529423,4767,111.06,471725
2023-09-08,114369,781,146.44,77187
2023-09-11,1182253,1499,788.69,1120087
2023-09-12,383069,858,446.47,267216
2023-09-13,137789,876,157.29,109071
2023-09-14,1155347,1000,1155.35,1046201
2023-09-15,357265,801,446.02,297028
2023-09-18,135197,860,157.21,95645
2023-09-20,651305,845,770.78,571065
2023-09-21,129848,542,239.57,83589
2023-09-22,112618,663,169.86,71879
2023-09-25,121169,810,149.59,91744
2023-09-26,200504,643,311.83,177032
2023-09-27,276726,941,294.08,262450
2023-09-28,358944,1400,256.39,321807
2023-09-29,268248,1157,231.85,225867
2023-10-03,382903,2488,153.9,301409
2023-10-04,2395506,1912,1252.88,2027996
2023-10-05,245775,1276,192.61,177549
2023-10-06,137676,1007,136.72,111110
2023-10-09,298886,1201,248.86,192441
2023-10-10,245375,945,259.66,221190
2023-10-11,543169,684,794.11,530155
2023-10-12,103049,592,174.07,90372
2023-10-13,436634,671,650.72,422154
2023-10-16,399118,1199,332.88,339053
2023-10-17,293262,905,324.05,268294
2023-10-18,133374,772,172.76,105430
2023-10-19,253359,952,266.13,220394
2023-10-20,254289,1240,205.07,215623
2023-10-23,264715,1182,223.96,204684
2023-10-25,230782,1575,146.53,159385
2023-10-26,261487,1310,199.61,214465
2023-10-27,250817,1054,237.97,208704
2023-10-30,329420,1118,294.65,204584
