Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-24,401,58,6.91,253
2023-02-27,2235,112,19.96,1971
2023-02-28,936,70,13.37,884
2023-03-01,533,80,6.66,275
2023-03-02,559,66,8.47,437
2023-03-03,500,58,8.62,281
2023-03-06,174,45,3.87,80
2023-03-08,343,22,15.59,308
2023-03-09,410,38,10.79,347
2023-03-10,225,48,4.69,172
2023-03-13,772,93,8.3,599
2023-03-14,661,72,9.18,509
2023-03-15,545,84,6.49,421
2023-03-16,2166,84,25.79,1998
2023-03-17,1006,109,9.23,855
2023-03-20,414,110,3.76,197
2023-03-21,2394,163,14.69,1800
2023-03-22,322,134,2.4,123
2023-03-23,262,54,4.85,154
2023-03-24,1557,66,23.59,1254
2023-03-27,3644,80,45.55,3464
2023-03-28,1611,77,20.92,1394
2023-03-29,83,29,2.86,46
2023-03-31,757,102,7.42,324
2023-04-03,3053,63,48.46,2942
2023-04-05,257,65,3.95,140
2023-04-06,331,35,9.46,239
2023-04-10,185,35,5.29,144
2023-04-11,396,38,10.42,175
2023-04-12,867,46,18.85,504
2023-04-13,548,38,14.42,357
2023-04-17,344,62,5.55,259
2023-04-18,2648,98,27.02,2145
2023-04-19,272,47,5.79,134
2023-04-20,799,33,24.21,677
2023-04-21,2757,36,76.58,2695
2023-04-24,504,39,12.92,352
2023-04-25,620,37,16.76,517
2023-04-26,2385,134,17.8,2362
2023-04-27,1058,40,26.45,757
2023-04-28,1124,52,21.62,1056
2023-05-02,3629,76,47.75,2188
2023-05-03,546,43,12.7,488
2023-05-04,1305,43,30.35,1207
2023-05-05,1965,105,18.71,1634
2023-05-08,1973,41,48.12,1901
2023-05-09,561,28,20.04,519
2023-05-10,280,23,12.17,146
2023-05-11,1088,36,30.22,1027
2023-05-12,192,36,5.33,150
2023-05-15,152,40,3.8,84
2023-05-16,900,89,10.11,643
2023-05-17,276,31,8.9,240
2023-05-18,310,48,6.46,175
2023-05-19,172,26,6.62,117
2023-05-22,660,39,16.92,543
2023-05-23,323,34,9.5,212
2023-05-24,834,39,21.38,764
2023-05-25,90,25,3.6,41
2023-05-26,1174,38,30.89,687
2023-05-29,2565,52,49.33,2458
2023-05-30,221,28,7.89,149
2023-05-31,1631,63,25.89,1473
2023-06-01,321,61,5.26,163
2023-06-02,335,44,7.61,276
2023-06-05,1522,42,36.24,1416
2023-06-06,130,26,5.0,64
2023-06-07,589,58,10.16,310
2023-06-08,346,40,8.65,264
2023-06-09,1425,51,27.94,1321
2023-06-12,930,72,12.92,611
2023-06-13,114,39,2.92,48
2023-06-14,1354,28,48.36,1311
2023-06-15,443,38,11.66,385
2023-06-16,1550,46,33.7,1463
2023-06-19,657,69,9.52,527
2023-06-20,104,40,2.6,23
2023-06-21,1844,58,31.79,1647
2023-06-22,111,37,3.0,41
2023-06-23,1404,40,35.1,1365
2023-06-26,358,27,13.26,311
2023-06-27,332,20,16.6,268
2023-06-28,1447,52,27.83,1339
2023-06-30,720,80,9.0,590
2023-07-03,265,64,4.14,133
2023-07-04,1156,135,8.56,616
2023-07-05,516,48,10.75,374
2023-07-06,715,64,11.17,537
2023-07-07,1651,70,23.59,1433
2023-07-10,613,68,9.01,376
2023-07-11,2867,68,42.16,2652
2023-07-12,632,36,17.56,525
2023-07-13,1124,66,17.03,1010
2023-07-14,331,42,7.88,258
2023-07-17,186,47,3.96,119
2023-07-18,263,35,7.51,223
2023-07-19,440,49,8.98,266
2023-07-20,249,39,6.38,156
2023-07-21,2490,43,57.91,2438
2023-07-24,375,49,7.65,286
2023-07-25,1830,52,35.19,1598
2023-07-26,222,43,5.16,102
2023-07-27,936,84,11.14,646
2023-07-28,273,60,4.55,118
2023-07-31,296,30,9.87,255
2023-08-01,370,53,6.98,192
2023-08-02,2641,76,34.75,2079
2023-08-03,2336,85,27.48,2044
2023-08-04,283,72,3.93,220
2023-08-07,290,49,5.92,265
2023-08-08,575,26,22.12,517
2023-08-09,2193,30,73.1,2001
2023-08-10,649,47,13.81,593
2023-08-11,365,57,6.4,304
2023-08-14,624,46,13.57,510
2023-08-16,223,30,7.43,191
2023-08-17,4914,55,89.35,2804
2023-08-18,383,52,7.37,322
2023-08-21,1753,34,51.56,1560
2023-08-22,1263,19,66.47,1244
2023-08-23,867,46,18.85,613
2023-08-24,120,42,2.86,72
2023-08-25,3625,126,28.77,2286
2023-08-28,994,49,20.29,911
2023-08-29,2571,40,64.28,1721
2023-08-30,3901,46,84.8,3060
2023-08-31,243,39,6.23,217
2023-09-01,4911,59,83.24,4553
2023-09-04,2255,51,44.22,2068
2023-09-05,221,32,6.91,164
2023-09-06,3373,83,40.64,3304
2023-09-07,560,62,9.03,408
2023-09-08,2303,64,35.98,2164
2023-09-11,817,61,13.39,728
2023-09-12,1383,89,15.54,950
2023-09-13,179,34,5.26,121
2023-09-14,234,40,5.85,60
2023-09-15,134,28,4.79,72
2023-09-18,619,32,19.34,489
2023-09-20,2887,75,38.49,2729
2023-09-21,890,91,9.78,650
2023-09-22,2768,68,40.71,2059
2023-09-25,3197,39,81.97,2931
2023-09-26,431,50,8.62,345
2023-09-27,347,39,8.9,295
2023-09-28,160,31,5.16,137
2023-09-29,30,18,1.67,21
2023-10-03,204,45,4.53,178
2023-10-04,217,56,3.88,138
2023-10-05,344,30,11.47,329
2023-10-06,377,58,6.5,293
2023-10-09,249,32,7.78,232
2023-10-10,156,32,4.88,93
2023-10-11,2419,69,35.06,2261
2023-10-12,597,46,12.98,346
2023-10-13,43,15,2.87,11
2023-10-16,225,17,13.24,179
2023-10-17,338,37,9.14,217
2023-10-18,348,32,10.88,312
2023-10-19,141,34,4.15,50
2023-10-20,2939,33,89.06,2393
2023-10-23,297,48,6.19,243
2023-10-25,676,75,9.01,467
2023-10-26,5135,80,64.19,3655
2023-10-27,262,60,4.37,193
2023-10-30,257,49,5.24,216
