Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-25,3409,68,50.13,3116
2021-10-26,947,91,10.41,525
2021-10-27,1378,79,17.44,813
2021-10-28,2777,99,28.05,2652
2021-10-29,7387,132,55.96,6970
2021-11-01,2356,124,19.0,2129
2021-11-02,716,72,9.94,575
2021-11-03,3121,110,28.37,2366
2021-11-04,3121,110,28.37,2366
2021-11-05,2110,119,17.73,1314
2021-11-08,3056,161,18.98,1712
2021-11-09,873,90,9.7,740
2021-11-10,954,96,9.94,594
2021-11-11,4223,105,40.22,3985
2021-11-12,2615,111,23.56,2012
2021-11-15,947,92,10.29,614
2021-11-16,947,83,11.41,606
2021-11-17,2239,82,27.3,1044
2021-11-18,7302,105,69.54,7176
2021-11-19,7302,105,69.54,7176
2021-11-22,5511,231,23.86,4779
2021-11-23,3312,109,30.39,2830
2021-11-24,970,65,14.92,625
2021-11-25,778,69,11.28,648
2021-11-26,5131,167,30.72,4946
2021-11-29,2097,100,20.97,1228
2021-11-30,1907,109,17.5,1335
2021-12-01,906,80,11.32,503
2021-12-02,1330,68,19.56,1282
2021-12-03,2574,115,22.38,1474
2021-12-06,4798,191,25.12,4295
2021-12-07,3530,138,25.58,2639
2021-12-08,1650,76,21.71,1052
2021-12-09,1322,57,23.19,1045
2021-12-10,797,79,10.09,635
2021-12-13,1018,107,9.51,718
2021-12-14,437,86,5.08,383
2021-12-15,869,73,11.9,784
2021-12-16,7718,54,142.93,5229
2021-12-17,1565,122,12.83,1396
2021-12-20,5070,209,24.26,4445
2021-12-21,1769,115,15.38,1351
2021-12-22,2387,73,32.7,2207
2021-12-23,924,60,15.4,408
2021-12-24,1989,106,18.76,1871
2021-12-27,817,67,12.19,632
2021-12-28,428,53,8.08,414
2021-12-29,11711,54,216.87,10142
2021-12-30,3868,63,61.4,3138
2021-12-31,2154,112,19.23,1250
2022-01-03,2286,145,15.77,1647
2022-01-04,6912,95,72.76,6180
2022-01-05,2455,124,19.8,2196
2022-01-06,4292,150,28.61,2849
2022-01-07,1772,99,17.9,1302
2022-01-10,850,100,8.5,640
2022-01-11,647,49,13.2,622
2022-01-12,2966,103,28.8,2679
2022-01-13,4349,68,63.96,3173
2022-01-14,1913,85,22.51,683
2022-01-17,1458,111,13.14,937
2022-01-18,842,96,8.77,601
2022-01-19,1442,122,11.82,1225
2022-01-20,1940,157,12.36,1289
2022-01-21,1510,112,13.48,1305
2022-01-24,4474,177,25.28,4156
2022-01-25,3197,111,28.8,1880
2022-01-26,3197,111,28.8,1880
2022-01-27,6044,193,31.32,4079
2022-01-28,1307,90,14.52,921
2022-01-31,1089,91,11.97,867
2022-02-01,696,131,5.31,441
2022-02-02,2921,91,32.1,1366
2022-02-03,1319,90,14.66,937
2022-02-04,1199,85,14.11,1113
2022-02-07,3454,194,17.8,2504
2022-02-08,2779,98,28.36,2300
2022-02-09,978,57,17.16,634
2022-02-10,1009,75,13.45,900
2022-02-11,1972,78,25.28,1779
2022-02-14,4376,224,19.54,4186
2022-02-15,8777,136,64.54,6713
2022-02-16,15245,99,153.99,14874
2022-02-17,5869,38,154.45,5787
2022-02-18,501,52,9.63,375
2022-02-21,1083,109,9.94,863
2022-02-22,3747,136,27.55,3072
2022-02-23,1030,82,12.56,688
2022-02-24,15099,279,54.12,12743
2022-02-25,12774,164,77.89,8438
2022-02-28,1744,109,16.0,1065
2022-03-01,1744,109,16.0,1065
2022-03-02,1579,148,10.67,1463
2022-03-03,2979,116,25.68,2694
2022-03-04,5433,192,28.3,5027
2022-03-08,3637,214,17.0,2898
2022-03-09,1609,138,11.66,967
2022-03-10,4519,147,30.74,2906
2022-03-11,5224,45,116.09,5187
2022-03-14,3859,91,42.41,3363
2022-03-15,10110,107,94.49,8087
2022-03-16,1889,58,32.57,1767
2022-03-17,4433,111,39.94,4356
2022-03-18,4433,111,39.94,4356
2022-03-21,1586,99,16.02,1496
2022-03-22,5987,85,70.44,4843
2022-03-23,604,65,9.29,372
2022-03-24,1094,63,17.37,1038
2022-03-25,1035,66,15.68,902
2022-03-28,682,86,7.93,499
2022-03-29,5944,80,74.3,5595
2022-03-30,1872,70,26.74,1609
2022-03-31,2200,75,29.33,1152
2022-04-01,919,81,11.35,592
2022-04-04,5559,152,36.57,4343
2022-04-05,1960,92,21.3,1346
2022-04-06,1133,54,20.98,1086
2022-04-07,1902,60,31.7,1682
2022-04-08,690,44,15.68,479
2022-04-11,1215,68,17.87,1111
2022-04-12,1259,91,13.84,938
2022-04-13,659,68,9.69,492
2022-04-14,659,68,9.69,492
2022-04-15,659,68,9.69,492
2022-04-18,8419,175,48.11,8153
2022-04-19,3429,115,29.82,2867
2022-04-20,2626,62,42.35,2031
2022-04-21,1005,50,20.1,502
2022-04-22,1530,67,22.84,1483
2022-04-25,2516,125,20.13,2307
2022-04-26,1049,46,22.8,631
2022-04-27,307,51,6.02,183
2022-04-28,2859,122,23.43,1131
2022-04-29,1458,79,18.46,1002
2022-05-02,857,71,12.07,658
2022-05-03,857,71,12.07,658
2022-05-04,3716,98,37.92,3595
2022-05-05,6391,126,50.72,4856
2022-05-06,4213,110,38.3,3924
2022-05-09,3532,107,33.01,3076
2022-05-10,2759,90,30.66,1910
2022-05-11,5414,156,34.71,5195
2022-05-12,6318,148,42.69,4406
2022-05-13,3101,99,31.32,2068
2022-05-16,1234,84,14.69,1121
2022-05-17,3995,68,58.75,3600
2022-05-18,2011,61,32.97,1257
2022-05-19,4184,105,39.85,4104
2022-05-20,945,61,15.49,462
2022-05-23,1140,53,21.51,879
2022-05-24,1434,56,25.61,1276
2022-05-25,333,55,6.05,295
2022-05-26,693,65,10.66,310
2022-05-27,270,35,7.71,224
2022-05-30,2169,68,31.9,1875
2022-05-31,4007,47,85.26,3551
2022-06-01,1088,47,23.15,973
2022-06-02,520,52,10.0,339
2022-06-03,3383,51,66.33,3221
2022-06-06,1170,61,19.18,881
2022-06-07,781,70,11.16,532
2022-06-08,1304,53,24.6,385
2022-06-09,235,39,6.03,211
2022-06-10,576,73,7.89,542
2022-06-13,2424,143,16.95,2284
2022-06-14,3670,73,50.27,3332
2022-06-15,774,74,10.46,764
2022-06-16,2969,164,18.1,2779
2022-06-17,15076,176,85.66,14180
2022-06-20,659,55,11.98,592
2022-06-21,679,80,8.49,436
2022-06-22,1862,64,29.09,1785
2022-06-23,854,74,11.54,535
2022-06-24,430,46,9.35,211
2022-06-27,721,50,14.42,509
2022-06-28,239,44,5.43,198
2022-06-29,223,61,3.66,130
2022-06-30,248,46,5.39,224
2022-07-01,1826,114,16.02,1081
2022-07-04,2940,80,36.75,1881
2022-07-05,1001,92,10.88,868
2022-07-06,658,76,8.66,513
2022-07-07,1205,40,30.12,1063
2022-07-08,1223,63,19.41,606
2022-07-11,1839,92,19.99,975
2022-07-12,2655,65,40.85,2610
2022-07-13,373,60,6.22,349
2022-07-14,5035,67,75.15,4996
2022-07-15,2345,80,29.31,2056
2022-07-18,1116,59,18.92,680
2022-07-19,499,44,11.34,267
2022-07-20,3667,63,58.21,3519
2022-07-21,5464,35,156.11,5271
2022-07-22,1330,73,18.22,946
2022-07-25,937,69,13.58,518
2022-07-26,1284,84,15.29,1198
2022-07-27,943,40,23.58,793
2022-07-28,6967,76,91.67,6843
2022-07-29,1613,69,23.38,1235
2022-08-01,7191,144,49.94,6166
2022-08-02,5040,90,56.0,4668
2022-08-03,1461,91,16.05,781
2022-08-04,5769,115,50.17,3299
2022-08-05,1417,62,22.85,774
2022-08-10,520,58,8.97,397
2022-08-11,6433,111,57.95,5765
2022-08-12,653,38,17.18,573
2022-08-16,1579,94,16.8,1166
2022-08-17,2773,72,38.51,2641
2022-08-18,2160,48,45.0,1540
2022-08-19,1391,87,15.99,1347
2022-08-22,1853,101,18.35,1110
2022-08-23,861,56,15.38,692
2022-08-24,2519,47,53.6,2238
2022-08-25,746,75,9.95,582
2022-08-26,780,53,14.72,567
2022-08-29,731,80,9.14,634
2022-08-30,2044,102,20.04,1781
2022-09-01,1140,129,8.84,601
2022-09-02,681,54,12.61,387
2022-09-05,1839,65,28.29,1526
2022-09-06,1247,92,13.55,994
2022-09-07,1492,81,18.42,1099
2022-09-08,1896,69,27.48,1598
2022-09-09,1544,73,21.15,1117
2022-09-12,4278,95,45.03,3584
2022-09-13,1259,67,18.79,1004
2022-09-14,2404,99,24.28,1654
2022-09-15,1363,81,16.83,454
2022-09-16,2269,148,15.33,1273
2022-09-19,1050,56,18.75,443
2022-09-20,3345,68,49.19,2677
2022-09-21,854,54,15.81,633
2022-09-22,1337,74,18.07,1254
2022-09-23,1506,114,13.21,947
2022-09-26,2774,157,17.67,1675
2022-09-27,2649,68,38.96,1985
2022-09-28,2100,122,17.21,1271
2022-09-29,609,57,10.68,195
2022-09-30,3427,105,32.64,2650
2022-10-03,2289,141,16.23,1232
2022-10-04,861,85,10.13,532
2022-10-06,1673,81,20.65,1323
2022-10-07,1571,89,17.65,943
2022-10-10,781,74,10.55,405
2022-10-11,605,82,7.38,464
2022-10-12,653,55,11.87,355
2022-10-13,377,91,4.14,293
2022-10-14,2140,54,39.63,1203
2022-10-17,2030,72,28.19,1634
2022-10-18,2224,74,30.05,1781
2022-10-19,295,28,10.54,146
2022-10-20,1602,76,21.08,733
2022-10-21,783,35,22.37,476
2022-10-24,1564,80,19.55,1362
2022-10-25,3122,100,31.22,2516
2022-10-27,828,54,15.33,591
2022-10-28,1743,60,29.05,1173
2022-10-31,1233,72,17.12,1054
2022-11-01,2066,101,20.46,1823
2022-11-02,298,66,4.52,241
2022-11-03,1539,59,26.08,1465
2022-11-04,5376,107,50.24,2610
2022-11-07,2405,69,34.86,2356
2022-11-09,3229,58,55.67,3108
2022-11-10,982,84,11.69,580
2022-11-11,2364,82,28.83,1457
2022-11-14,1148,70,16.4,643
2022-11-15,1148,70,16.4,643
2022-11-16,289,30,9.63,287
2022-11-17,902,50,18.04,892
2022-11-18,550,45,12.22,483
2022-11-21,3239,91,35.59,2626
2022-11-22,6915,50,138.3,4603
2022-11-23,2116,49,43.18,1271
2022-11-24,9120,104,87.69,3888
2022-11-25,1484,56,26.5,1141
2022-11-28,40137,114,352.08,25481
2022-11-29,1660,55,30.18,1170
2022-11-30,1182,39,30.31,840
2022-12-01,1302,89,14.63,733
2022-12-02,864,51,16.94,474
2022-12-05,1812,121,14.98,1364
2022-12-06,777,36,21.58,477
2022-12-07,669,81,8.26,445
2022-12-08,991,40,24.78,491
2022-12-09,4056,82,49.46,2558
2022-12-12,1240,69,17.97,636
2022-12-13,4470,91,49.12,2097
2022-12-14,1023,71,14.41,416
2022-12-15,506,66,7.67,452
2022-12-16,1908,107,17.83,1138
2022-12-19,2683,75,35.77,1369
2022-12-20,688,71,9.69,360
2022-12-21,1116,73,15.29,415
2022-12-22,11488,100,114.88,8397
2022-12-23,1728,93,18.58,1178
2022-12-26,3580,86,41.63,2892
2022-12-27,2672,46,58.09,2458
2022-12-28,2572,31,82.97,1303
2022-12-29,747,38,19.66,298
2022-12-30,1349,64,21.08,1176
2023-01-02,1105,54,20.46,809
2023-01-03,2234,54,41.37,1562
2023-01-04,2148,107,20.07,1405
2023-01-05,1673,98,17.07,951
2023-01-06,1035,71,14.58,682
2023-01-09,3421,68,50.31,3266
2023-01-10,3652,78,46.82,2211
2023-01-11,1239,75,16.52,753
2023-01-12,3286,44,74.68,2535
2023-01-13,3808,71,53.63,2704
2023-01-16,4786,110,43.51,3534
2023-01-17,601,40,15.02,384
2023-01-18,1386,47,29.49,977
2023-01-19,733,36,20.36,413
2023-01-20,224,13,17.23,224
2023-01-23,1791,40,44.78,1655
2023-01-24,1297,47,27.6,1092
2023-01-25,13047,90,144.97,6404
2023-01-27,2352,105,22.4,1060
2023-01-30,4903,153,32.05,3021
2023-01-31,1163,54,21.54,711
2023-02-01,7468,109,68.51,2308
2023-02-02,5957,74,80.5,5401
2023-02-03,2650,71,37.32,1258
2023-02-06,1731,67,25.84,1142
2023-02-07,1143,47,24.32,883
2023-02-08,5142,65,79.11,4132
2023-02-09,776,38,20.42,410
2023-02-10,677,40,16.92,672
2023-02-13,850,60,14.17,493
2023-02-14,5836,33,176.85,5832
2023-02-15,3262,49,66.57,2835
2023-02-16,387,39,9.92,192
2023-02-17,774,35,22.11,752
2023-02-20,445,29,15.34,288
2023-02-21,1410,37,38.11,1192
2023-02-22,7271,144,50.49,4825
2023-02-23,1238,32,38.69,932
2023-02-24,727,46,15.8,430
2023-02-27,1382,78,17.72,1176
2023-02-28,2612,85,30.73,1202
2023-03-01,2603,67,38.85,2306
2023-03-02,1461,84,17.39,712
2023-03-03,1462,62,23.58,985
2023-03-06,1767,83,21.29,1239
2023-03-08,4737,88,53.83,3460
2023-03-09,401,39,10.28,215
2023-03-10,2463,87,28.31,2111
2023-03-13,4074,93,43.81,3289
2023-03-14,2296,81,28.35,1460
2023-03-15,6894,102,67.59,6230
2023-03-16,2550,61,41.8,1607
2023-03-17,3223,54,59.69,2588
2023-03-20,1583,109,14.52,716
2023-03-21,1123,36,31.19,530
2023-03-22,1002,57,17.58,610
2023-03-23,1093,57,19.18,744
2023-03-24,627,57,11.0,535
2023-03-27,1437,61,23.56,802
2023-03-28,1799,51,35.27,1183
2023-03-29,1140,30,38.0,788
2023-03-31,2285,81,28.21,1432
2023-04-03,1532,57,26.88,1122
2023-04-05,1113,65,17.12,901
2023-04-06,677,56,12.09,445
2023-04-10,7280,81,89.88,6912
2023-04-11,681,32,21.28,382
2023-04-12,2791,43,64.91,2778
2023-04-13,2917,60,48.62,2270
2023-04-17,1153,75,15.37,790
2023-04-18,724,62,11.68,387
2023-04-19,297,33,9.0,294
2023-04-20,936,27,34.67,618
2023-04-21,606,35,17.31,603
2023-04-24,183,29,6.31,172
2023-04-25,2942,19,154.84,2942
2023-04-26,788,20,39.4,535
2023-04-27,289,32,9.03,283
2023-04-28,2491,44,56.61,1604
2023-05-02,4157,107,38.85,3022
2023-05-03,3760,68,55.29,3342
2023-05-04,680,49,13.88,483
2023-05-05,1567,61,25.69,1504
2023-05-08,1574,43,36.6,1313
2023-05-09,1713,56,30.59,1452
2023-05-10,521,50,10.42,295
2023-05-11,790,39,20.26,744
2023-05-12,980,69,14.2,856
2023-05-15,1997,59,33.85,1898
2023-05-16,804,51,15.76,585
2023-05-17,2314,33,70.12,2310
2023-05-18,461,43,10.72,194
2023-05-19,619,64,9.67,410
2023-05-22,656,58,11.31,481
2023-05-23,7230,43,168.14,7212
2023-05-24,2740,58,47.24,2228
2023-05-25,1014,49,20.69,667
2023-05-26,1700,59,28.81,1673
2023-05-29,1072,51,21.02,756
2023-05-30,711,64,11.11,316
2023-05-31,580,46,12.61,328
2023-06-01,445,61,7.3,404
2023-06-02,3757,47,79.94,3742
2023-06-05,2052,100,20.52,1534
2023-06-06,350,38,9.21,201
2023-06-07,1314,41,32.05,1298
2023-06-08,7170,73,98.22,3849
2023-06-09,1175,48,24.48,735
2023-06-12,910,68,13.38,529
2023-06-13,2347,81,28.98,1772
2023-06-14,806,65,12.4,488
2023-06-15,842,80,10.52,634
2023-06-16,1798,76,23.66,1512
2023-06-19,1057,83,12.73,701
2023-06-20,1215,87,13.97,505
2023-06-21,839,62,13.53,534
2023-06-22,1781,76,23.43,1440
2023-06-23,1492,92,16.22,1112
2023-06-26,1702,67,25.4,1166
2023-06-27,1114,54,20.63,455
2023-06-28,3397,110,30.88,2162
2023-06-30,4065,76,53.49,3390
2023-07-03,2043,143,14.29,1277
2023-07-04,1342,67,20.03,983
2023-07-05,4434,86,51.56,3716
2023-07-06,3798,104,36.52,1840
2023-07-07,1269,93,13.65,747
2023-07-10,697,59,11.81,616
2023-07-11,779,65,11.98,736
2023-07-12,1899,102,18.62,1044
2023-07-13,6281,92,68.27,3110
2023-07-14,1464,67,21.85,1006
2023-07-17,1869,82,22.79,1820
2023-07-18,1884,73,25.81,1589
2023-07-19,1236,60,20.6,870
2023-07-20,894,91,9.82,604
2023-07-21,709,71,9.99,481
2023-07-24,6337,141,44.94,4655
2023-07-25,1520,51,29.8,1454
2023-07-26,647,88,7.35,268
2023-07-27,2491,110,22.65,1625
2023-07-28,693,56,12.38,413
2023-07-31,926,62,14.94,627
2023-08-01,1577,81,19.47,948
2023-08-02,1351,91,14.85,423
2023-08-03,801563,336,2385.6,1843
2023-08-04,5401,136,39.71,4411
2023-08-07,707,81,8.73,469
2023-08-08,948,70,13.54,926
2023-08-09,1337,69,19.38,887
2023-08-10,1458,83,17.57,690
2023-08-11,693,50,13.86,510
2023-08-14,1484,64,23.19,865
2023-08-16,559,47,11.89,279
2023-08-17,854,50,17.08,760
2023-08-18,1407,40,35.17,1233
2023-08-21,2665,169,15.77,1515
2023-08-22,4911,76,64.62,3382
2023-08-23,1860,55,33.82,859
2023-08-24,3764,81,46.47,1771
2023-08-25,1384,102,13.57,607
2023-08-28,819,65,12.6,383
2023-08-29,1075,78,13.78,517
2023-08-30,611,45,13.58,419
2023-08-31,917,47,19.51,522
2023-09-01,2871,65,44.17,2623
2023-09-04,4457,116,38.42,3490
2023-09-05,825,60,13.75,525
2023-09-06,1405,66,21.29,1107
2023-09-07,2283,62,36.82,1647
2023-09-08,987,81,12.19,497
2023-09-11,895,109,8.21,743
2023-09-12,4729,99,47.77,4126
2023-09-13,1822,85,21.44,1425
2023-09-14,1173,65,18.05,768
2023-09-15,5200,100,52.0,4422
2023-09-18,4028,710,5.67,2662
2023-09-20,692,61,11.34,295
2023-09-21,2083,82,25.4,1215
2023-09-22,609,42,14.5,379
2023-09-25,807,71,11.37,470
2023-09-26,470,46,10.22,414
2023-09-27,569,55,10.35,171
2023-09-28,989,92,10.75,476
2023-09-29,1297,61,21.26,1237
2023-10-03,2358,153,15.41,1017
2023-10-04,3448,352,9.8,2374
2023-10-05,1876,65,28.86,1319
2023-10-06,4206,46,91.43,1254
2023-10-09,946,58,16.31,668
2023-10-10,1711,90,19.01,1585
2023-10-11,18776,57,329.4,18590
2023-10-12,1576,48,32.83,1366
2023-10-13,1661,60,27.68,1504
2023-10-16,1518,58,26.17,1038
2023-10-17,1062,58,18.31,567
2023-10-18,646,60,10.77,383
2023-10-19,303,39,7.77,277
2023-10-20,281,49,5.73,255
2023-10-23,9791,75,130.55,9773
2023-10-25,2936,105,27.96,1270
2023-10-26,17772,107,166.09,14330
2023-10-27,34675,79,438.92,32778
2023-10-30,8868,219,40.49,4868
