Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-10,590,50,11.8,266
2022-11-11,2671,86,31.06,2054
2022-11-14,1138,67,16.99,1015
2022-11-15,1138,67,16.99,1015
2022-11-16,854,55,15.53,347
2022-11-17,474,40,11.85,234
2022-11-18,662,62,10.68,447
2022-11-21,1253,85,14.74,629
2022-11-22,867,47,18.45,533
2022-11-23,247,19,13.0,143
2022-11-24,1021,54,18.91,747
2022-11-25,1279,44,29.07,982
2022-11-28,1854,94,19.72,1103
2022-11-29,2369,58,40.84,1916
2022-11-30,9268,84,110.33,6967
2022-12-01,1284,101,12.71,702
2022-12-02,1523,71,21.45,583
2022-12-05,1904,127,14.99,1173
2022-12-06,470,52,9.04,365
2022-12-07,651,68,9.57,413
2022-12-08,784,36,21.78,557
2022-12-09,2961,142,20.85,753
2022-12-12,2759,117,23.58,2070
2022-12-13,584,49,11.92,431
2022-12-14,769,45,17.09,558
2022-12-15,2637,137,19.25,1343
2022-12-16,836,99,8.44,613
2022-12-19,946,70,13.51,666
2022-12-20,2732,103,26.52,1048
2022-12-21,2715,66,41.14,2294
2022-12-22,1338,65,20.58,882
2022-12-23,2213,100,22.13,1170
2022-12-26,1901,51,37.27,1031
2022-12-27,836,45,18.58,709
2022-12-28,567,31,18.29,479
2022-12-29,222,28,7.93,150
2022-12-30,421,46,9.15,288
2023-01-02,1154,124,9.31,649
2023-01-03,543,47,11.55,423
2023-01-04,1039,50,20.78,506
2023-01-05,2943,66,44.59,1811
2023-01-06,1223,85,14.39,794
2023-01-09,758,68,11.15,481
2023-01-10,701,50,14.02,535
2023-01-11,394,26,15.15,178
2023-01-12,526,72,7.31,310
2023-01-13,573,41,13.98,210
2023-01-16,887,48,18.48,467
2023-01-17,3141,97,32.38,1118
2023-01-18,2666,51,52.27,2466
2023-01-19,294,27,10.89,78
2023-01-20,144,31,4.65,128
2023-01-23,493,58,8.5,282
2023-01-24,308,28,11.0,112
2023-01-25,4259,42,101.4,4145
2023-01-27,3574,122,29.3,2450
2023-01-30,2235,196,11.4,988
2023-01-31,956,108,8.85,523
2023-02-01,935,51,18.33,527
2023-02-02,2391,112,21.35,1091
2023-02-03,433,73,5.93,245
2023-02-06,1020,115,8.87,933
2023-02-07,688,58,11.86,512
2023-02-08,2153,123,17.5,1130
2023-02-09,1395,87,16.03,831
2023-02-10,2392,116,20.62,1653
2023-02-13,1522,130,11.71,917
2023-02-14,365,32,11.41,203
2023-02-15,488,59,8.27,253
2023-02-16,531,41,12.95,301
2023-02-17,536,36,14.89,343
2023-02-20,895,61,14.67,523
2023-02-21,654,44,14.86,469
2023-02-22,1289,115,11.21,907
2023-02-23,1417,72,19.68,1136
2023-02-24,1279,75,17.05,895
2023-02-27,2808,190,14.78,1844
2023-02-28,2553,117,21.82,2209
2023-03-01,961,75,12.81,625
2023-03-02,642,85,7.55,295
2023-03-03,461,52,8.87,269
2023-03-06,908,90,10.09,591
2023-03-08,1446,76,19.03,1260
2023-03-09,1873,86,21.78,1569
2023-03-10,7564,121,62.51,5025
2023-03-13,3139,154,20.38,2866
2023-03-14,2087,149,14.01,1847
2023-03-15,1695,60,28.25,1446
2023-03-16,1608,81,19.85,1131
2023-03-17,720,52,13.85,621
2023-03-20,3015,105,28.71,1203
2023-03-21,916,59,15.53,679
2023-03-22,800,63,12.7,527
2023-03-23,1184,76,15.58,916
2023-03-24,551,61,9.03,412
2023-03-27,1308,80,16.35,863
2023-03-28,500,70,7.14,402
2023-03-29,1628,55,29.6,1198
2023-03-31,2219,95,23.36,1174
2023-04-03,1198,88,13.61,978
2023-04-05,431,45,9.58,338
2023-04-06,185,36,5.14,185
2023-04-10,2183,100,21.83,1593
2023-04-11,459,45,10.2,364
2023-04-12,555,35,15.86,474
2023-04-13,922,63,14.63,828
2023-04-17,14429,348,41.46,5809
2023-04-18,806,54,14.93,681
2023-04-19,1133,117,9.68,865
2023-04-20,2721,128,21.26,2384
2023-04-21,1088,67,16.24,770
2023-04-24,2094,91,23.01,1194
2023-04-25,1966,71,27.69,1730
2023-04-26,978,40,24.45,781
2023-04-27,1606,75,21.41,1335
2023-04-28,1172,74,15.84,798
2023-05-02,1036,102,10.16,772
2023-05-03,834,68,12.26,538
2023-05-04,956,60,15.93,588
2023-05-05,2640,58,45.52,2301
2023-05-08,9775,59,165.68,9457
2023-05-09,733,60,12.22,536
2023-05-10,718,47,15.28,540
2023-05-11,438,40,10.95,328
2023-05-12,719,64,11.23,414
2023-05-15,1189,83,14.33,651
2023-05-16,859,49,17.53,655
2023-05-17,1389,77,18.04,966
2023-05-18,281,51,5.51,185
2023-05-19,442,41,10.78,300
2023-05-22,2248,97,23.18,1941
2023-05-23,1051,86,12.22,507
2023-05-24,418,48,8.71,230
2023-05-25,586,47,12.47,420
2023-05-26,1716,66,26.0,1106
2023-05-29,599,62,9.66,352
2023-05-30,1916,56,34.21,1021
2023-05-31,801,46,17.41,491
2023-06-01,644,70,9.2,359
2023-06-02,8561,67,127.78,8210
2023-06-05,1065,95,11.21,703
2023-06-06,1255,63,19.92,926
2023-06-07,1966,55,35.75,1090
2023-06-08,1657,81,20.46,664
2023-06-09,974,94,10.36,617
2023-06-12,731,86,8.5,489
2023-06-13,728,58,12.55,404
2023-06-14,1380,69,20.0,529
2023-06-15,2345,86,27.27,1630
2023-06-16,2749,66,41.65,2199
2023-06-19,996,78,12.77,511
2023-06-20,1338,69,19.39,798
2023-06-21,866,46,18.83,627
2023-06-22,1168,97,12.04,586
2023-06-23,483,57,8.47,263
2023-06-26,289,39,7.41,191
2023-06-27,957,62,15.44,520
2023-06-28,1512,66,22.91,1262
2023-06-30,1965,111,17.7,1617
2023-07-03,1449,99,14.64,897
2023-07-04,1356,73,18.58,729
2023-07-05,3697,102,36.25,2670
2023-07-06,1932,71,27.21,1555
2023-07-07,2734,69,39.62,2008
2023-07-10,1824,116,15.72,1376
2023-07-11,520,48,10.83,286
2023-07-12,1199,69,17.38,617
2023-07-13,2890,91,31.76,2407
2023-07-14,5903,126,46.85,4732
2023-07-17,1610,123,13.09,1014
2023-07-18,855,85,10.06,638
2023-07-19,1752,100,17.52,838
2023-07-20,1169,81,14.43,822
2023-07-21,3691,235,15.71,2981
2023-07-24,1351,73,18.51,732
2023-07-25,719,58,12.4,546
2023-07-26,897,36,24.92,696
2023-07-27,864,54,16.0,463
2023-07-28,377,43,8.77,208
2023-07-31,3108,62,50.13,3059
2023-08-01,689,65,10.6,310
2023-08-02,1002,90,11.13,636
2023-08-03,488,57,8.56,367
2023-08-04,1238,59,20.98,984
2023-08-07,1041,85,12.25,727
2023-08-08,505,51,9.9,323
2023-08-09,787,55,14.31,618
2023-08-10,649,69,9.41,333
2023-08-11,438,45,9.73,302
2023-08-14,6192,102,60.71,3679
2023-08-16,1224,57,21.47,806
2023-08-17,563,42,13.4,376
2023-08-18,786,82,9.59,630
2023-08-21,436,49,8.9,237
2023-08-22,2703,57,47.42,1501
2023-08-23,402,33,12.18,314
2023-08-24,305,37,8.24,264
2023-08-25,458,47,9.74,417
2023-08-28,517,68,7.6,399
2023-08-29,795,39,20.38,635
2023-08-30,1400,38,36.84,1232
2023-08-31,532,64,8.31,303
2023-09-01,1506,75,20.08,1268
2023-09-04,2975,138,21.56,2284
2023-09-05,2440,89,27.42,1617
2023-09-06,1959,82,23.89,1132
2023-09-07,1070,81,13.21,509
2023-09-08,2483,88,28.22,2126
2023-09-11,3914,114,34.33,3371
2023-09-12,1513,71,21.31,1129
2023-09-13,1137,64,17.77,932
2023-09-14,462,63,7.33,220
2023-09-15,813,63,12.9,562
2023-09-18,1020,78,13.08,698
2023-09-20,6235,91,68.52,5759
2023-09-21,1844,69,26.72,1552
2023-09-22,1010,54,18.7,747
2023-09-25,3434,77,44.6,3020
2023-09-26,6195,67,92.46,5784
2023-09-27,227,36,6.31,127
2023-09-28,1185,113,10.49,1063
2023-09-29,1551,78,19.88,1126
2023-10-03,3410,141,24.18,2571
2023-10-04,3162,82,38.56,2682
2023-10-05,1184,83,14.27,583
2023-10-06,841,74,11.36,507
2023-10-09,849,69,12.3,538
2023-10-10,1836,76,24.16,1552
2023-10-11,860,41,20.98,746
2023-10-12,15968,86,185.67,15449
2023-10-13,562,50,11.24,500
2023-10-16,464,82,5.66,336
2023-10-17,916,48,19.08,617
2023-10-18,1788,35,51.09,1632
2023-10-19,657,46,14.28,381
2023-10-20,754,59,12.78,363
2023-10-23,3947,100,39.47,3508
2023-10-25,967,108,8.95,794
2023-10-26,1737,115,15.1,1449
2023-10-27,5051,78,64.76,4887
2023-10-30,625,64,9.77,419
