Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-07-07,61031,479,127.41,59592
2023-07-10,252172,804,313.65,250756
2023-07-11,44536,366,121.68,26301
2023-07-12,23323,347,67.21,16579
2023-07-13,29247,356,82.15,27814
2023-07-14,23323,328,71.11,21738
2023-07-17,3938,656,6.0,2955
2023-07-18,22170,386,57.44,11908
2023-07-19,15061,311,48.43,14134
2023-07-20,23198,289,80.27,19520
2023-07-21,8745,368,23.76,6407
2023-07-24,342858,714,480.19,288328
2023-07-25,50734,332,152.81,49710
2023-07-26,32789,275,119.23,30474
2023-07-27,23699,338,70.12,22127
2023-07-28,5321,234,22.74,4284
2023-07-31,38416,567,67.75,37053
2023-08-01,17685,489,36.17,13477
2023-08-02,25026,430,58.2,20276
2023-08-03,100473,390,257.62,97389
2023-08-04,155873,451,345.62,142927
2023-08-07,21681,882,24.58,16359
2023-08-08,42097,381,110.49,29535
2023-08-09,35691,334,106.86,35373
2023-08-10,28358,447,63.44,26936
2023-08-11,9945,426,23.35,7548
2023-08-14,34903,702,49.72,33459
2023-08-16,60119,527,114.08,54912
2023-08-17,43414,332,130.77,40171
2023-08-18,47050,341,137.98,43557
2023-08-21,18538,560,33.1,17362
2023-08-22,3089,360,8.58,2248
2023-08-23,29628,332,89.24,28920
2023-08-24,23232,318,73.06,21950
2023-08-25,3807,329,11.57,2127
2023-08-28,185178,703,263.41,169381
2023-08-29,8145,238,34.22,5049
2023-08-30,83655,243,344.26,81734
2023-08-31,11461,492,23.29,9820
2023-09-01,26953,516,52.23,25452
2023-09-04,23752,896,26.51,22218
2023-09-05,28552,330,86.52,24255
2023-09-06,3925,406,9.67,3027
2023-09-07,22780,521,43.72,20006
2023-09-08,45275,479,94.52,26763
2023-09-11,46062,793,58.09,42729
2023-09-12,17908,385,46.51,12457
2023-09-13,5964,299,19.95,4163
2023-09-14,2501,301,8.31,1550
2023-09-15,68290,471,144.99,65147
2023-09-18,42310,837,50.55,29686
2023-09-20,95448,416,229.44,90287
2023-09-21,43977,437,100.63,42292
2023-09-22,2908,384,7.57,1959
2023-09-25,44040,677,65.05,24812
2023-09-26,5027,313,16.06,4116
2023-09-27,30537,265,115.23,17955
2023-09-28,13709,259,52.93,11840
2023-09-29,5906,240,24.61,3064
2023-10-03,71059,1248,56.94,42401
2023-10-04,62140,358,173.58,61331
2023-10-05,60077,227,264.66,28056
2023-10-06,15099,435,34.71,14089
2023-10-09,45180,949,47.61,37466
2023-10-10,11387,359,31.72,8250
2023-10-11,12355,304,40.64,10143
2023-10-12,5346,290,18.43,2889
2023-10-13,60852,318,191.36,59865
2023-10-16,8653,621,13.93,4786
2023-10-17,36867,321,114.85,30927
2023-10-18,27297,276,98.9,26700
2023-10-19,20568,294,69.96,19924
2023-10-20,28738,185,155.34,28449
2023-10-23,52726,761,69.29,51227
2023-10-25,133398,558,239.06,80793
2023-10-26,36332,394,92.21,34057
2023-10-27,43496,315,138.08,24876
2023-10-30,149072,360,414.09,142098
